objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668591337275519,193.720786449353,18.2575769364556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237668625163681976,194.021842871856,18.0727171963346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 73)]"
1237668625163616395,193.844317617119,18.0833120008591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(70, 48)]"
1237668590800404565,193.593035502681,17.8201474604581,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 38)]"
1237668625163550864,193.670673140263,18.0753819588033,NO_PEAK,"[]",DOUBLE,"[(63, 49)(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",NO_PEAK,"[]"
1237668591337406616,194.065220216526,18.2895171808931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(37, 48)]"
1237668591337472147,194.177040882422,18.2370842928953,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 49)(58, 46)]"
1237668585435299846,174.601787699459,17.0879814412893,NO_PEAK,"[]",DOUBLE,"[(57, 41)(53, 48)]",DOUBLE,"[(99, 7)(56, 42)]",NO_PEAK,"[]"
1237668586509107385,174.811149000327,18.0142268665984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]"
1237668496318267527,174.722175736671,17.6692202289162,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 56)]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(43, 39)]"
1237668496318201987,174.610535043467,17.721081311757,SINGLE,"[(62, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 39)(50, 50)]",NO_PEAK,"[]"
1237668586509238403,175.168901067595,18.06580350546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 57)]"
1237668495781462104,174.968465236069,17.3176428301193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 24)]",DOUBLE,"[(50, 50)(45, 24)]",NO_PEAK,"[]"
1237668496318398635,175.023814107858,17.6933361258525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237668586509369429,175.421608576628,18.0525498103457,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(44, 60)]"
1237668496855466231,175.474251664518,18.1505037849765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 50)(50, 49)]",DOUBLE,"[(60, 51)(50, 50)]"
1237668585972367526,175.117057895801,17.603610642089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 34)(51, 50)]",DOUBLE,"[(55, 34)(50, 50)]"
1237668496318398663,175.072055905214,17.8013930141176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(34, 61)]"
1237668495781593142,175.193827802328,17.2679585998979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 61)]",DOUBLE,"[(50, 50)(40, 61)]",DOUBLE,"[(50, 50)(40, 60)]"
1237668585435562069,175.241944336573,17.2198625562337,DOUBLE,"[(51, 55)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668496855531716,175.758986590285,18.1755169373718,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237668625156145198,175.800401593648,17.985249181866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237668625156145229,175.886036858282,17.974822639341,NO_PEAK,"[]",DOUBLE,"[(30, 60)(26, 71)]",DOUBLE,"[(30, 60)(26, 72)]",NO_PEAK,"[]"
1237668585972498616,175.451618336419,17.5337943313028,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 63)]",NO_PEAK,"[]"
1237668495781658718,175.45138192767,17.2896660716502,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496318595245,175.632243974732,17.7843193433214,NO_PEAK,"[]",DOUBLE,"[(31, 37)(50, 50)]",DOUBLE,"[(31, 37)(50, 50)]",DOUBLE,"[(31, 37)(50, 50)]"
1237668496318595238,175.610508488481,17.7608178936779,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 49)(47, 35)]"
1237668585972629685,175.719306969048,17.5518109884095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 64)]"
1237668495781855312,175.849968888912,17.4174549134059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237668495781986415,176.137850166482,17.4628428425813,NO_PEAK,"[]",DOUBLE,"[(58, 52)(49, 49)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(51, 50)(59, 52)]"
1237668495781920963,176.097562477841,17.3113153806131,NO_PEAK,"[]",DOUBLE,"[(51, 52)(51, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668624082403454,175.976630368628,17.2223127383159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 65)]",NO_PEAK,"[]"
1237668625156276373,176.184863114813,18.083188425903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496318857337,176.198435926302,17.8686840307254,NO_PEAK,"[]",DOUBLE,"[(47, 31)(52, 27)]",DOUBLE,"[(47, 31)(75, 50)]",DOUBLE,"[(75, 50)(47, 31)]"
1237668496318791766,176.079985651713,17.8095406005344,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237665372257386586,234.570250484425,21.6747055102438,DOUBLE,"[(51, 49)(51, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665534928683296,234.640246090391,21.3874878566544,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 71)]",DOUBLE,"[(50, 50)(58, 72)]"
1237665535465554146,234.710487228848,21.8325983358201,NO_PEAK,"[]",SINGLE,"[(60, 18)]",SINGLE,"[(61, 19)]",DOUBLE,"[(57, 58)(61, 19)]"
1237665536002490658,235.060378323379,22.0682344140629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]"
1237665372257452328,234.823982232674,21.6320766102751,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 41)]"
1237665372257452950,234.852925006839,21.5880076358065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]"
1237665372257517829,234.837781074218,21.4946828892279,SINGLE,"[(35, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 27)]",DOUBLE,"[(50, 50)(38, 27)]"
1237665535465619831,234.952124004157,21.8218306288478,NO_PEAK,"[]",DOUBLE,"[(53, 39)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 21)]"
1237665535465619929,234.963661945072,21.704177450381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 49)]"
1237665372257583417,235.036789343817,21.5155872132622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 78)]",DOUBLE,"[(50, 50)(62, 78)]",NO_PEAK,"[]"
1237665372794519682,235.280985072466,21.7245949174723,SINGLE,"[(33, 31)]",SINGLE,"[(34, 30)]",DOUBLE,"[(50, 50)(34, 31)]",DOUBLE,"[(50, 50)(34, 31)]"
1237665372257648897,235.230377236386,21.4051525060514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 28)]",DOUBLE,"[(50, 50)(58, 28)]",DOUBLE,"[(50, 51)(59, 28)]"
1237665373331325014,235.452592842808,22.2492068476699,DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]"
1237665536002621477,235.317747754314,22.0193523394522,DOUBLE,"[(45, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372794519787,235.414658380026,21.7941861598665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667542290530484,149.867843540196,21.1412693488923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 27)]",DOUBLE,"[(50, 50)(59, 27)]",DOUBLE,"[(49, 50)(58, 27)]"
1237667542290530538,149.915541593775,21.1051063450748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 33)]"
1237667542827532441,150.15725153463,21.6027272103638,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 32)]",DOUBLE,"[(50, 50)(49, 33)]",DOUBLE,"[(50, 50)(49, 32)]"
1237667538007425210,150.14910037886,21.0652527907711,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 48)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(49, 51)(53, 38)]"
1237667537470619658,150.325080488736,20.7422385830006,NO_PEAK,"[]",SINGLE,"[(52, 41)]",DOUBLE,"[(52, 41)(50, 50)]",DOUBLE,"[(52, 41)(50, 50)]"
1237667549266313866,152.784619069203,20.5390603874212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]"
1237667536397729972,152.676745898401,20.3031797403792,SINGLE,"[(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237667549266378774,152.797420515383,20.6647328473691,DOUBLE,"[(27, 21)(24, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667536934863057,153.11224155848,20.8776568909429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 53)]"
1237667537471733970,153.044366315436,21.1686874831232,NO_PEAK,"[]",DOUBLE,"[(51, 34)(42, 37)]",DOUBLE,"[(50, 34)(50, 50)]",NO_PEAK,"[]"
1237667540680704183,152.11518528108,20.3692556628683,SINGLE,"[(38, 47)]",DOUBLE,"[(38, 48)(49, 51)]",DOUBLE,"[(39, 47)(50, 50)]",DOUBLE,"[(38, 47)(50, 50)]"
1237667549803184299,152.547262334989,21.0116771249794,DOUBLE,"[(52, 49)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537471537181,152.562063998683,21.1422837406222,SINGLE,"[(36, 28)]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 25)]",DOUBLE,"[(37, 26)(50, 50)]"
1237667537471537238,152.666617776313,21.1121648463135,DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736105976507,151.98764349169,19.8354734924146,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(50, 50)]"
1237667536934273328,151.831946553166,20.6057891850191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(50, 50)(39, 52)]"
1237667537471406289,152.297103803879,21.1299267955929,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 51)(62, 54)]",DOUBLE,"[(50, 50)(70, 59)]"
1237667540680508120,151.61938805311,20.3073435944489,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237667537471209747,151.86996576052,20.9531604479582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(50, 50)(67, 48)]"
1237667541754380486,151.758800035826,21.2936353081752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667541217509498,151.793148159382,20.755956505951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538008080536,151.759357502838,21.3272917944029,NO_PEAK,"[]",DOUBLE,"[(62, 40)(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237667537470947484,151.169547516383,20.7616846410305,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 46)]",DOUBLE,"[(50, 50)(63, 46)]"
1237667540680310911,151.129375598605,20.1604382093779,DOUBLE,"[(54, 50)(50, 50)]",DOUBLE,"[(40, 62)(50, 50)]",DOUBLE,"[(40, 63)(50, 51)]",DOUBLE,"[(40, 63)(50, 50)]"
1237667537470882067,151.046661395372,20.81964722547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237667914348888201,190.509518096521,18.9877859761379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237668297669672964,190.863592325178,19.5363194923651,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(51, 73)]"
1237667915422826610,191.014231819336,19.7241850775045,NO_PEAK,"[]",DOUBLE,"[(57, 53)(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(51, 50)(57, 53)]"
1237667914885955770,190.932802451456,19.4140822188178,SINGLE,"[(59, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237668297669673369,190.905262117688,19.5315066641823,NO_PEAK,"[]",SINGLE,"[(19, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]"
1237668296595734597,190.397611891037,18.7117845912122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668297132605667,190.407977624083,19.2440650664146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 65)]"
1237668296595669152,190.203846189696,18.8673939703293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]"
1237668297132539919,190.270863912901,19.2794414544244,NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 43)]",DOUBLE,"[(28, 44)(50, 50)]"
1237667914885693576,190.335332563207,19.3508432625157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297669410839,190.258252231168,19.5815320051262,NO_PEAK,"[]",DOUBLE,"[(50, 35)(50, 50)]",DOUBLE,"[(49, 35)(50, 50)]",NO_PEAK,"[]"
1237667914348691618,190.00115334691,18.9299663266487,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 46)(30, 44)]",DOUBLE,"[(24, 45)(29, 44)]"
1237667914885562454,189.980855354134,19.3642028235459,NO_PEAK,"[]",DOUBLE,"[(48, 57)(49, 50)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 58)(50, 50)]"
1237667914885496871,189.844890704878,19.3588880638627,SINGLE,"[(60, 31)]",SINGLE,"[(61, 31)]",SINGLE,"[(60, 30)]",DOUBLE,"[(60, 29)(50, 50)]"
1237668297669148743,189.586013528918,19.6654952845677,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667915422236863,189.59657528274,19.7715337923259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237668297669148754,189.587288925457,19.5413191499296,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297132081435,189.242627447442,19.2743127481641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]"
1237668591335505958,189.462532844261,18.4453468837003,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 56)(50, 50)]",DOUBLE,"[(63, 56)(50, 51)]"
1237668296595472401,189.76757056122,18.8169661825324,DOUBLE,"[(45, 44)(51, 51)]",DOUBLE,"[(49, 49)(44, 43)]",NO_PEAK,"[]",SINGLE,"[(23, 3)]"
1237667914348495173,189.589443659153,19.0340410933459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(43, 45)]"
1237668297668952182,189.132078440826,19.6646774075092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(51, 50)(51, 42)]"
1237667914885234781,189.245087927793,19.4845722926459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 49)]",DOUBLE,"[(1, 49)(50, 50)]"
1237664337174921376,164.76401353429,34.9458321503272,NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(34, 49)]",DOUBLE,"[(34, 49)(50, 50)]"
1237664818744197261,164.906016610751,35.7596282775279,SINGLE,"[(57, 43)]",DOUBLE,"[(56, 44)(49, 50)]",DOUBLE,"[(57, 43)(50, 49)]",DOUBLE,"[(56, 44)(50, 50)]"
1237664337174986907,164.966861173238,35.0478920296054,DOUBLE,"[(51, 46)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 9)]"
1237664336638181457,165.153062634051,34.6462402716116,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 62)]",NO_PEAK,"[]"
1237664336638116000,165.005809613769,34.6037746011438,DOUBLE,"[(49, 52)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664818207326413,165.008369485952,35.2794723031621,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 51)(59, 47)]",DOUBLE,"[(60, 47)(51, 50)]",DOUBLE,"[(60, 47)(50, 50)]"
1237664817670521006,165.266329085715,34.8529010343758,DOUBLE,"[(51, 49)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818744393866,165.40079763329,35.7533451908558,SINGLE,"[(52, 52)]",DOUBLE,"[(50, 50)(40, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817670717559,165.835324870113,34.9192266601578,SINGLE,"[(16, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 61)]"
1237662224069034056,189.58628931045,39.1370075705859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 30)]"
1237664294218170508,189.615440666939,39.3995092053459,DOUBLE,"[(42, 53)(54, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224606101660,190.147522666647,39.5698866726134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",SINGLE,"[(51, 50)]"
1237661387083481124,251.935140829393,31.55865071371,DOUBLE,"[(2, 50)(6, 79)]",NO_PEAK,"[]",DOUBLE,"[(59, 13)(8, 93)]",DOUBLE,"[(59, 13)(1, 8)]"
1237661387083546894,252.078750529128,31.4387522552147,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 53)]",DOUBLE,"[(51, 50)(63, 52)]",NO_PEAK,"[]"
1237661386546938399,252.12819369653,30.5764289362361,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237661387620614687,252.808924385593,31.217492997773,NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(50, 62)(50, 50)]",NO_PEAK,"[]"
1237651752408514787,200.158965091476,1.29147203824605,NO_PEAK,"[]",SINGLE,"[(29, 53)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(53, 62)]"
1237651736302452815,199.631981024238,2.24311756593834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(41, 50)(50, 49)]"
1237651735765385405,199.258777300311,1.80559826789786,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735765450865,199.32310829124,1.84912532568143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(32, 58)]",NO_PEAK,"[]"
1237651735765450787,199.383316489029,1.8578584566636,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(61, 36)]",NO_PEAK,"[]"
1237651752408055961,199.086821625038,1.28822158744603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237651735228579967,199.33385490244,1.38799893603011,SINGLE,"[(47, 58)]",DOUBLE,"[(47, 58)(49, 50)]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]"
1237651735765188765,198.839833943152,1.92753019229199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 61)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(40, 61)]"
1237651753481732151,198.878088283098,2.0697768543997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 52)]",DOUBLE,"[(50, 50)(32, 53)]",NO_PEAK,"[]"
