objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237680090574422396,334.611141117577,13.9980070731241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 51)]"
1237656243308855379,334.67868722908,13.9856723384261,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237663783671627896,25.3273242004834,-0.210460410060415,DOUBLE,"[(52, 40)(51, 49)]",DOUBLE,"[(50, 49)(52, 40)]",NO_PEAK,"[]",SINGLE,"[(23, 5)]"
1237666407916503349,25.09396637178,-0.0775386832305411,NO_PEAK,"[]",SINGLE,"[(25, 44)]",DOUBLE,"[(25, 43)(25, 37)]",DOUBLE,"[(25, 43)(25, 38)]"
1237663782597951737,25.4514646831097,-1.15072189176254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]"
1237657069547618434,25.3794927684614,-0.92827681581745,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 53)]",NO_PEAK,"[]"
1237666407379632241,25.0601460382062,-0.515004205193015,DOUBLE,"[(43, 48)(51, 50)]",DOUBLE,"[(50, 50)(38, 67)]",DOUBLE,"[(84, 24)(50, 50)]",DOUBLE,"[(84, 24)(50, 50)]"
1237663783671496909,25.0919617431003,-0.228440435826404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 62)]"
1237666407916372030,24.6693766468773,-0.159374310957652,NO_PEAK,"[]",DOUBLE,"[(50, 49)(35, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407916306594,24.619750796416,-0.0909716983507233,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407916437595,24.8823575997754,-0.0313222949397213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 66)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(44, 65)]"
1237657069547290793,24.6582743182217,-0.935619126195284,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(36, 41)]",NO_PEAK,"[]"
1237663783671300167,24.5553307960578,-0.263153712730937,DOUBLE,"[(52, 48)(48, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663783671300173,24.5629790391545,-0.280319922564578,NO_PEAK,"[]",DOUBLE,"[(55, 46)(50, 50)]",DOUBLE,"[(51, 50)(67, 40)]",SINGLE,"[(51, 49)]"
1237663785281978534,24.8045197757934,0.940219312640142,NO_PEAK,"[]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 40)]",DOUBLE,"[(50, 50)(35, 40)]"
1237657072231776344,24.8860944741989,1.05452112700451,DOUBLE,"[(35, 41)(43, 38)]",DOUBLE,"[(35, 40)(50, 49)]",DOUBLE,"[(35, 40)(50, 50)]",DOUBLE,"[(35, 41)(50, 50)]"
1237663785281978541,24.8330230888734,1.03841793585725,SINGLE,"[(31, 36)]",DOUBLE,"[(50, 50)(65, 63)]",DOUBLE,"[(49, 50)(72, 68)]",SINGLE,"[(50, 49)]"
1237663784745042047,24.6365373692164,0.606099922322528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784745042088,24.6906531827194,0.60693161326064,DOUBLE,"[(51, 51)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784745107715,24.7649861096208,0.43645550271821,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 54)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 51)(83, 64)]"
1237657071158034622,24.9169295190854,0.270831522260252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071157968982,24.821879116215,0.334383146122115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]"
1237657071157969069,24.7705562022267,0.296720590581421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]",NO_PEAK,"[]"
1237678617429016839,25.5926464825134,1.26071180086095,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 40)]"
1237678617429016704,25.4749038767052,1.08482562456525,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(1, 95)]"
1237663785282306142,25.5467161753537,0.89638351585823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784745238650,25.098675479824,0.497107782633095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 46)]",DOUBLE,"[(40, 45)(50, 50)]"
1237666299483521438,54.1253109290989,-0.905616392206115,SINGLE,"[(29, 30)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(58, 46)]"
1237654896854237788,168.488919939826,-3.09179882801298,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 49)]",NO_PEAK,"[]"
1237654897927979682,168.511156786782,-2.39349900501715,SINGLE,"[(17, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237654896854106439,168.161120933983,-3.13878487971766,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(36, 44)]",DOUBLE,"[(50, 50)(36, 44)]"
1237650370476769689,168.107006119849,-2.55452704489961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]"
1237650369939768088,167.890748045315,-2.85378568744747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 26)(19, 31)]"
1237665565003547221,231.004774794315,16.8903337716184,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 45)(49, 50)]",NO_PEAK,"[]"
1237665565003874592,231.68440266438,16.7936158811293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",DOUBLE,"[(33, 27)(26, 19)]"
1237668336320119145,232.479280284864,17.1549246362021,NO_PEAK,"[]",SINGLE,"[(10, 38)]",SINGLE,"[(10, 39)]",DOUBLE,"[(10, 38)(17, 42)]"
1237665547823677873,232.666567346632,17.9896375484452,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651801773769062,156.329575092033,0.596542540256517,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 61)(26, 55)]",DOUBLE,"[(16, 62)(26, 55)]"
1237648721757078235,155.996309149798,0.351352291799371,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 20)(5, 32)]",DOUBLE,"[(1, 20)(6, 33)]"
1237654670811988594,156.141226062011,0.508796702948301,SINGLE,"[(73, 99)]",NO_PEAK,"[]",SINGLE,"[(42, 53)]",DOUBLE,"[(43, 54)(51, 50)]"
1237654669739163836,158.145170916606,-0.355680637506927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]"
1237648720684187988,157.886508641577,-0.625328149776045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 35)]",DOUBLE,"[(22, 15)(26, 9)]"
1237648721233642044,186.593022716881,-0.187359773783086,SINGLE,"[(7, 4)]",NO_PEAK,"[]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237648720696574639,186.179117170124,-0.485542475776689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 51)]"
1237648720696508712,186.07242949207,-0.519376336604607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]"
1237648720696509311,186.074909503872,-0.451381641083236,SINGLE,"[(17, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]"
1237648722306859208,185.460082792547,0.634388304087296,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 55)]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(50, 50)(50, 55)]"
1237651735774233042,219.416612688974,1.55810416465718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]"
1237648705666482485,219.185909818169,1.02452564942784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 38)]",DOUBLE,"[(45, 39)(49, 50)]"
1237651752953643113,219.013045799594,1.34977647802144,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 40)(46, 38)]",SINGLE,"[(37, 40)]"
1237651821100204070,219.170804310926,2.93043854472912,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 49)(23, 48)]",DOUBLE,"[(43, 49)(23, 48)]"
1237651737384779795,219.28239186528,2.83074301720213,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 28)(62, 22)]",NO_PEAK,"[]"
1237651754564518553,219.651524350688,2.5620750347507,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 49)(51, 50)]",NO_PEAK,"[]"
1237651736848040093,219.638556521213,2.33023424085028,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 47)]",DOUBLE,"[(50, 50)(55, 47)]",SINGLE,"[(50, 49)]"
1237651754564518093,219.620570200728,2.66130685996575,SINGLE,"[(75, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 57)]",NO_PEAK,"[]"
1237651821100466213,219.768901799675,2.94971248678118,DOUBLE,"[(28, 24)(29, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736848237297,220.144286395216,2.30352364511966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 7)]",DOUBLE,"[(41, 8)(38, 1)]"
1237668366921761089,233.384355761819,15.7281076057745,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 49)(49, 50)]",SINGLE,"[(48, 41)]"
1237668367458435725,232.990949010283,16.1689659981505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 48)]"
1237668367458435851,233.063796219698,16.2355316971183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]"
1237648704589267225,211.275901556657,0.104166034129457,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 61)(50, 50)]",NO_PEAK,"[]"
1237648705126334838,211.621959500954,0.435258488903046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(48, 42)(50, 50)]"
1237648704589464356,211.731271359865,0.0734368630399796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]"
1237655498668376630,212.656384258531,-2.23212760037413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 46)]",DOUBLE,"[(51, 50)(52, 46)]"
1237655498668114848,212.125691344247,-2.37534217213288,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 48)]",NO_PEAK,"[]"
1237655497594306656,211.948804270311,-3.20644067177524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 29)(32, 35)]"
1237657118943740500,121.142918193352,32.9161785665093,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",NO_PEAK,"[]"
1237657118943740258,121.283166852166,32.9567741997657,SINGLE,"[(57, 45)]",SINGLE,"[(56, 45)]",SINGLE,"[(57, 45)]",DOUBLE,"[(57, 45)(50, 50)]"
1237657401874580141,121.254932905875,32.642857237353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 54)(48, 52)]"
1237657401874711006,121.387231672408,32.8372275239768,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 50)(51, 49)]",SINGLE,"[(8, 33)]"
1237657117870326410,122.429889188022,32.9363708624161,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 54)(13, 50)]",DOUBLE,"[(5, 53)(13, 50)]"
1237657776611131720,122.341033229222,32.5286890743193,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 62)(50, 51)]",DOUBLE,"[(49, 61)(50, 50)]"
1237657118407328252,122.427455549493,33.3382148435735,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 50)(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237654898465571548,170.180941805427,-1.94834951324309,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 57)(50, 50)]",NO_PEAK,"[]"
1237650369940685150,170.037456961871,-2.86683688679175,DOUBLE,"[(44, 6)(43, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654897928569636,169.887670286901,-2.22990913499231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 17)]",DOUBLE,"[(50, 50)(44, 51)]"
1237650370477359213,169.558512716876,-2.42073833574572,NO_PEAK,"[]",SINGLE,"[(39, 59)]",DOUBLE,"[(39, 59)(50, 50)]",DOUBLE,"[(39, 59)(50, 50)]"
1237654899002049064,169.234826403142,-1.44238395459519,SINGLE,"[(9, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 50)]"
1237650371551101496,169.602876482765,-1.67176511642301,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]"
1237648720689430784,169.920126259834,-0.571967803504478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 57)(64, 47)]"
1237664846122582214,201.051695499074,37.5593960784248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(60, 51)]"
1237664674328412593,200.950297724084,37.3710709518416,SINGLE,"[(99, 3)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(56, 45)]"
1237662223536226337,201.239748000018,37.7656373366884,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 32)(4, 27)]",SINGLE,"[(8, 30)]"
1237664673791672416,201.213114289599,36.9172194224785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 59)]",DOUBLE,"[(58, 58)(50, 50)]"
1237664853638840454,201.034862906645,36.6763738395673,SINGLE,"[(76, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]"
1237664674328674497,201.701184482995,37.3237188046152,SINGLE,"[(50, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 56)(50, 50)]"
1237664853639037500,201.574275979753,36.6002885215705,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 45)(50, 50)]",DOUBLE,"[(51, 44)(51, 50)]"
1237664853639037451,201.577750927513,36.6916081383356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]"
1237662224073359647,202.03398701903,37.9340047251993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]"
1237664673791935324,202.09978263724,36.7877999000068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237662223536685181,202.436063115358,37.4948034224537,NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(44, 53)]"
1237650803726024904,140.842172111169,-2.44488149759242,SINGLE,"[(31, 31)]",NO_PEAK,"[]",SINGLE,"[(19, 35)]",DOUBLE,"[(20, 35)(44, 37)]"
1237650804262503446,140.00096457991,-2.04308254911126,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 6)(29, 1)]",DOUBLE,"[(23, 7)(29, 1)]"
1237650794607018257,140.763800432658,-1.26243702639954,SINGLE,"[(28, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 33)(50, 30)]"
1237648720676782816,140.91667164617,-0.564417443817206,DOUBLE,"[(24, 19)(29, 19)]",NO_PEAK,"[]",SINGLE,"[(27, 19)]",SINGLE,"[(28, 19)]"
1237654872140939580,141.025936624378,-1.51525070052051,SINGLE,"[(80, 59)]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 15)]",DOUBLE,"[(25, 16)(34, 12)]"
1237654669202620540,158.910234297741,-0.776459006060768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 53)(50, 50)]"
1237654669739491955,158.8803102611,-0.415671015538435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 9)(30, 4)]"
1237648720147448507,158.228138122615,-0.954198911978931,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 36)(15, 32)]",SINGLE,"[(14, 32)]"
1237648721757929639,157.940007292573,0.252741378432858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237651801237553898,157.899431984252,0.123535415282249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",DOUBLE,"[(31, 23)(28, 28)]"
1237658203957690516,134.066264316088,36.2118177301497,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 64)]"
1237658191614640465,133.926482910848,36.5021770637314,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 51)]"
1237658191614509307,133.758373266077,36.3008200570361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 45)]"
1237658191614443766,133.542059005691,36.3261185206873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]"
1237658191614443730,133.492858640744,36.3035328024578,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 49)(41, 58)]"
1237658204494430425,133.486690317725,36.4155338066599,NO_PEAK,"[]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237658204494299473,133.226572797783,36.255155541639,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237658204494299423,133.216725873459,36.1694226987796,NO_PEAK,"[]",SINGLE,"[(44, 39)]",NO_PEAK,"[]",DOUBLE,"[(52, 48)(49, 61)]"
1237658192151380206,133.389212055557,36.6717735418664,NO_PEAK,"[]",DOUBLE,"[(48, 71)(50, 51)]",DOUBLE,"[(48, 71)(50, 50)]",DOUBLE,"[(48, 70)(50, 50)]"
1237664871894155511,133.185622751279,35.5776169689356,SINGLE,"[(24, 21)]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237658192151249267,133.159298655419,36.5419828624097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 35)]",DOUBLE,"[(50, 50)(35, 35)]"
1237658192151249228,133.183425914888,36.46505087604,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]",SINGLE,"[(50, 50)]"
1237663457238778742,315.37114473123,-0.284355018075248,DOUBLE,"[(50, 55)(55, 47)]",SINGLE,"[(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 27)]"
1237663542602629999,315.256625377188,-0.566114862178691,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(53, 61)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237663542602433564,314.721856234999,-0.606938581096928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(43, 48)]"
1237663457238582071,314.893086726094,-0.286766702386834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(42, 42)(38, 37)]"
1237663542602498375,314.867835641495,-0.570395696495146,NO_PEAK,"[]",SINGLE,"[(59, 19)]",DOUBLE,"[(79, 14)(58, 18)]",NO_PEAK,"[]"
1237656567576265789,314.999103849278,-0.820272268586141,DOUBLE,"[(16, 16)(22, 23)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543139173325,314.466242239425,-0.0374166338577209,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237656567575937976,314.271764681308,-0.633706984428478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 38)(50, 50)]"
1237656567575741969,313.832329047444,-0.67426278914041,NO_PEAK,"[]",SINGLE,"[(76, 14)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(41, 52)]"
1237656567575807133,313.889606660215,-0.822265616568501,SINGLE,"[(34, 26)]",SINGLE,"[(21, 24)]",SINGLE,"[(21, 25)]",DOUBLE,"[(34, 25)(22, 25)]"
1237656568649352397,313.490690606633,0.0541945967384269,NO_PEAK,"[]",SINGLE,"[(30, 53)]",SINGLE,"[(30, 53)]",DOUBLE,"[(30, 53)(36, 50)]"
1237663238740902448,54.4985853667577,0.200575019682746,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(90, 29)(79, 27)]"
1237663238740902348,54.5666409193016,0.0670490510378959,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]"
1237663238740902092,54.5007146057714,0.0850731948466571,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(50, 61)(50, 50)]"
1237663239277773168,54.5493723274816,0.605949815642717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(49, 42)(50, 50)]"
1237666301631529340,55.3054475011708,0.744972591954956,SINGLE,"[(56, 47)]",DOUBLE,"[(48, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663238741164607,55.0718196753809,0.15076898110798,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 47)]"
1237663238741229683,55.2252051796438,0.0213935442527179,NO_PEAK,"[]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(56, 51)(50, 50)]"
1237663238741230087,55.2644403210277,0.158821558741611,NO_PEAK,"[]",DOUBLE,"[(52, 49)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741360919,55.6434326504416,0.182321885795671,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",NO_PEAK,"[]"
1237666301094920545,55.9112452923046,0.32337207205333,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]"
1237666301094985916,56.0506025293043,0.409435047884971,NO_PEAK,"[]",SINGLE,"[(40, 47)]",SINGLE,"[(33, 42)]",DOUBLE,"[(37, 35)(33, 41)]"
1237645943978787112,56.1398243394242,1.03464423755192,NO_PEAK,"[]",SINGLE,"[(55, 26)]",SINGLE,"[(6, 16)]",DOUBLE,"[(55, 26)(45, 26)]"
1237663784216822009,44.320375296632,0.00503063571364715,NO_PEAK,"[]",DOUBLE,"[(48, 18)(43, 27)]",SINGLE,"[(48, 20)]",SINGLE,"[(48, 18)]"
1237660339090030775,44.137071542559,-0.180820225814635,NO_PEAK,"[]",DOUBLE,"[(51, 51)(54, 39)]",DOUBLE,"[(50, 50)(53, 39)]",NO_PEAK,"[]"
1237660339089899562,43.7984896088132,-0.184223049175521,DOUBLE,"[(53, 53)(72, 56)]",DOUBLE,"[(73, 56)(53, 54)]",DOUBLE,"[(72, 56)(52, 53)]",DOUBLE,"[(72, 56)(52, 53)]"
1237663783679688839,43.825033827051,-0.306859492391401,DOUBLE,"[(50, 50)(43, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 56)]"
1237678437018108186,43.7104112282706,1.0543403246792,SINGLE,"[(46, 52)]",DOUBLE,"[(50, 79)(48, 52)]",DOUBLE,"[(50, 79)(49, 51)]",DOUBLE,"[(50, 79)(50, 50)]"
1237678617437143315,44.1506255775089,0.760078345686802,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(59, 57)(50, 50)]"
1237659119871524947,245.408749387709,35.2714888188007,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 48)]"
1237659154217304441,245.402391729387,35.7045571522158,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 52)(38, 54)]"
1237659154217697702,246.308613684649,35.0148798334052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]"
1237661386007052665,246.256111556244,35.5506920731072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(56, 29)]",DOUBLE,"[(55, 29)(49, 29)]"
1237659161203835389,245.922658318259,35.5697225828796,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 61)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661386007249305,246.675298452803,35.2766693585731,DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386007380309,246.905524160062,35.0437615658263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 36)(22, 33)]"
1237661386007314672,246.883837834474,35.1875971108815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]"
