objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657587096224269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096224294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]",SINGLE,"[(11, 40)]"
1237678437015094267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096224178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 47)]"
1237663784750285498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617433932651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 31)]",NO_PEAK,"[]"
1237657587096289713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 12)]",NO_PEAK,"[]"
1237657587096224788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 96)]"
1237660027204206846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213545368,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096289856,SINGLE,"[(66, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096289703,SINGLE,"[(44, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 26)]"
1237666408458552050,SINGLE,"[(24, 29)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666408458552054,SINGLE,"[(63, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237666408458617357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]",SINGLE,"[(25, 20)]"
1237666408458617498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]"
1237663784213545718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 7)]",SINGLE,"[(13, 7)]"
1237666408458617383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434063688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 38)]",SINGLE,"[(17, 47)]"
1237660027204273111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015224751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657587096355201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237678617434063428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 35)]"
1237678437015159011,SINGLE,"[(38, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617433998161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",NO_PEAK,"[]"
1237678437015159525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617433997565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 30)]"
1237657587096290230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 43)]"
1237657587096289958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]"
1237657587096355251,SINGLE,"[(85, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096289618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015159077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 40)]",SINGLE,"[(8, 40)]"
1237657587096289940,SINGLE,"[(22, 29)]",NO_PEAK,"[]",SINGLE,"[(22, 29)]",SINGLE,"[(23, 29)]"
1237678437015290700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(32, 4)]"
1237678617434063602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617434129277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750547181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 43)]",SINGLE,"[(23, 43)]"
1237678617434128930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678437015224598,NO_PEAK,"[]",SINGLE,"[(61, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096355512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 29)]",NO_PEAK,"[]"
1237678617434129052,SINGLE,"[(26, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096421380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",NO_PEAK,"[]"
1237645943433659112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617434194609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096421364,SINGLE,"[(91, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015355736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784750482198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015355521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 37)]"
1237663784750612607,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 53)]",SINGLE,"[(14, 54)]"
1237663784750481469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750547281,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096355326,SINGLE,"[(30, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666408458748181,NO_PEAK,"[]",SINGLE,"[(21, 44)]",NO_PEAK,"[]",SINGLE,"[(21, 44)]"
1237663784750547170,SINGLE,"[(27, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458683002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784213676612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 48)]",DOUBLE,"[(17, 48)(9, 46)]"
1237657587096420633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458748065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 23)]",SINGLE,"[(2, 23)]"
1237657587096421427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213741817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237663784750678147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]",SINGLE,"[(6, 23)]"
1237663784750613422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437015356031,SINGLE,"[(40, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617434259473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 70)]",NO_PEAK,"[]"
1237657587096551994,SINGLE,"[(1, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678437015421484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015421455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 8)]",SINGLE,"[(39, 26)]"
1237678617434260228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617434260015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]"
1237666408458748017,SINGLE,"[(34, 24)]",DOUBLE,"[(34, 22)(34, 29)]",DOUBLE,"[(35, 22)(35, 30)]",DOUBLE,"[(30, 22)(35, 21)]"
1237663784750678945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096551443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458814199,SINGLE,"[(18, 26)]",NO_PEAK,"[]",SINGLE,"[(24, 12)]",NO_PEAK,"[]"
1237657587096551629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784213807509,SINGLE,"[(67, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096486708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(30, 30)]"
1237678437015421211,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784750678202,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784213807662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]"
1237663784750678097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750678767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 35)]",SINGLE,"[(9, 36)]"
1237666408458814144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(48, 28)]"
1237666408458813914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 7)]"
1237657587096486593,SINGLE,"[(97, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213807781,SINGLE,"[(82, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015421902,SINGLE,"[(60, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 44)]"
1237678437015486663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(49, 26)]"
1237663784750744504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663784750809345,SINGLE,"[(14, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408458879690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]"
1237666408458944951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 10)]"
1237663784213873029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784213938639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666408458945025,NO_PEAK,"[]",SINGLE,"[(26, 24)]",SINGLE,"[(25, 24)]",SINGLE,"[(25, 25)]"
1237663784213938807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096617443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784213938718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678437015487116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 36)]",SINGLE,"[(34, 36)]"
1237663784750743612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(15, 26)]"
1237678437015486706,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784750809630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437015487107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 45)]",SINGLE,"[(9, 45)]"
1237678617434259505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]"
1237678617434260441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 46)]",NO_PEAK,"[]"
1237663329468482123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015487028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657587096617483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657587096552444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 23)]",NO_PEAK,"[]"
1237663784750809658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213872949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 39)]"
1237663784750809570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 15)]",SINGLE,"[(18, 14)]"
1237666408459010074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 19)]"
1237663784750875062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 15)]",SINGLE,"[(51, 14)]"
1237663784750809792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750875264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 20)]",SINGLE,"[(29, 20)]"
1237666408459010642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459010294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]",NO_PEAK,"[]"
1237663784750874920,SINGLE,"[(25, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459010462,SINGLE,"[(99, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408459010450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 52)]"
1237663784214004649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666408459010519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214004281,SINGLE,"[(12, 5)]",NO_PEAK,"[]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]"
1237666407922139539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",SINGLE,"[(8, 16)]"
1237678437015552406,SINGLE,"[(19, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096748512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657587096683102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434391111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237678617434391038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 56)]",NO_PEAK,"[]"
1237678617434390686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 42)]",DOUBLE,"[(50, 50)(56, 43)]"
1237678437015552159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 22)]"
1237678617434325682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434325945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 53)]",NO_PEAK,"[]"
1237657587096748446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 38)]"
1237657587096748531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 8)]"
1237663784750875387,SINGLE,"[(12, 32)]",NO_PEAK,"[]",SINGLE,"[(15, 46)]",NO_PEAK,"[]"
1237657587096683071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750810201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 19)]"
1237666408459076124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 8)]",SINGLE,"[(39, 9)]"
1237666408459076407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663784750875497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 27)]"
1237663784750875366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666408459076268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750941171,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]"
1237666408459076351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459076085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214070195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",SINGLE,"[(12, 13)]"
1237663784214069962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408459075932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214070577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214070267,SINGLE,"[(81, 29)]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",NO_PEAK,"[]"
1237663784214004750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237666408459076015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434456617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 60)]",SINGLE,"[(50, 50)]"
1237678617434456802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 21)]",SINGLE,"[(35, 21)]"
1237678617434456576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 5)]"
1237657587096814211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 36)]"
1237657587096748271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096748284,NO_PEAK,"[]",SINGLE,"[(54, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096748276,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784750940427,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237663784751005956,SINGLE,"[(87, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]"
1237666408459141932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408459141161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459207639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459141878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459141898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 9)]",SINGLE,"[(54, 10)]"
1237668349752574016,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332568576004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349752770742,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332568641691,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638517846371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348678832848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 37)]"
1237668348678832380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638517846215,NO_PEAK,"[]",SINGLE,"[(23, 53)]",SINGLE,"[(24, 54)]",SINGLE,"[(23, 54)]"
1237662638517781326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638517846028,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638517911778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 16)(51, 50)]"
1237662638517846055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668331494834370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662638517846268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668331494768854,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331494768940,SINGLE,"[(61, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349215637762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331494768821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349215572193,SINGLE,"[(53, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349215506738,SINGLE,"[(30, 18)]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 34)]",SINGLE,"[(35, 35)]"
1237668349215572256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 11)]"
1237668349215572297,SINGLE,"[(63, 86)]",SINGLE,"[(49, 50)]",SINGLE,"[(33, 37)]",SINGLE,"[(33, 37)]"
1237668349215572169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668332031574210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 21)]"
1237668349215572173,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668332031508679,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332031508564,NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(28, 42)]",DOUBLE,"[(28, 41)(50, 50)]"
1237668349752377595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 24)]",SINGLE,"[(50, 24)]"
1237668349752377545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349215572364,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668349752377534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668332031508772,NO_PEAK,"[]",SINGLE,"[(3, 35)]",SINGLE,"[(3, 35)]",SINGLE,"[(2, 35)]"
1237668332031508699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349752443187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 45)]",DOUBLE,"[(50, 50)(46, 44)]"
1237668331494703327,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638517649505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331494572314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662637980975252,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638517715123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638517649614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237668331494637762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 37)]"
1237662637980844315,SINGLE,"[(9, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638517715199,DOUBLE,"[(51, 50)(39, 55)]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638517715383,SINGLE,"[(89, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]"
1237662638517780768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330957766846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662638517780788,SINGLE,"[(25, 20)]",SINGLE,"[(25, 19)]",SINGLE,"[(26, 19)]",SINGLE,"[(25, 19)]"
