objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662224073687118,202.953237173395,37.9547533575926,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662224610361488,202.488786166113,38.4038479202015,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 79)]",DOUBLE,"[(50, 50)(24, 79)]"
1237662224610295937,202.271845795855,38.3755376236362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 57)]"
1237664294759432390,202.509854175592,38.6558558176974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 54)]"
1237662225147232407,202.605190370781,38.7060274387765,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(49, 50)(40, 49)]"
1237664296370110556,202.859954129277,39.6939423880714,SINGLE,"[(53, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237664295833174264,202.729444165939,39.3252843853452,SINGLE,"[(50, 51)]",SINGLE,"[(34, 50)]",SINGLE,"[(34, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237662225684168877,202.903435994862,39.1267752464845,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237664295296368743,202.642825134773,38.8837521889649,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237664295833370751,203.270199727357,39.3601857856937,NO_PEAK,"[]",DOUBLE,"[(49, 50)(26, 42)]",DOUBLE,"[(50, 50)(81, 1)]",DOUBLE,"[(50, 50)(80, 1)]"
1237665128538767388,170.560249332981,34.2824377147349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 41)]"
1237665129612574725,170.612536202778,35.1123933932519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129612509342,170.54448374479,35.0072338261637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129075572925,170.461594921741,34.6283751786144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 25)]"
1237665016314462213,170.378126052624,33.9576740570576,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 42)]"
1237665129075572920,170.446382464256,34.6822442784596,NO_PEAK,"[]",DOUBLE,"[(53, 55)(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237665025973420233,169.839668059318,34.8600228275163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237665025973354590,169.651466869435,34.7874221689562,NO_PEAK,"[]",DOUBLE,"[(50, 53)(50, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025973420128,169.834304196541,34.8325337776975,DOUBLE,"[(50, 49)(50, 60)]",NO_PEAK,"[]",SINGLE,"[(13, 36)]",SINGLE,"[(14, 36)]"
1237665025436680582,170.293957590735,34.3494643502314,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658203443494985,204.553866668122,47.3573186676292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237661150307352624,204.312167712764,47.5482401602852,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237661150307418193,204.531376477146,47.6606011776898,DOUBLE,"[(51, 46)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150307287239,204.13030424336,47.7371755515753,SINGLE,"[(43, 35)]",NO_PEAK,"[]",DOUBLE,"[(32, 51)(50, 50)]",NO_PEAK,"[]"
1237658203443429457,204.189330320346,47.4117753437405,DOUBLE,"[(51, 49)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203443364280,204.003482519129,47.484303439788,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237658203980300407,204.398526277679,47.8384345948832,DOUBLE,"[(47, 49)(52, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204517171438,204.501297452868,48.2184392190166,DOUBLE,"[(49, 49)(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204517171275,204.574071990647,48.278061540006,DOUBLE,"[(50, 50)(44, 25)]",DOUBLE,"[(50, 50)(44, 25)]",DOUBLE,"[(50, 49)(44, 25)]",DOUBLE,"[(50, 50)(44, 26)]"
1237661150307156001,203.6786075314,47.7366365058124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 40)]",DOUBLE,"[(58, 41)(50, 50)]"
1237658204516974735,203.994281386989,48.3690993908234,DOUBLE,"[(45, 61)(50, 52)]",DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(51, 50)(46, 60)]"
1237661150844026946,203.717864260149,48.0626987678805,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237661150844027035,203.89359201619,48.1275891242382,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(17, 57)]"
1237661150843764967,202.943377472351,48.1901727438312,NO_PEAK,"[]",DOUBLE,"[(49, 51)(51, 60)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661150843765468,203.065763051772,48.3112734146113,SINGLE,"[(56, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",NO_PEAK,"[]"
1237661149770154094,203.178993555912,47.4025124670093,DOUBLE,"[(49, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203443036349,203.065618848824,47.5451329045549,SINGLE,"[(11, 24)]",DOUBLE,"[(49, 50)(42, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]"
1237661149770154072,203.036928397215,47.4850948236849,DOUBLE,"[(52, 49)(43, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658203443101843,203.259356768727,47.6270710073415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 55)]",DOUBLE,"[(50, 50)(65, 55)]",DOUBLE,"[(49, 50)(63, 55)]"
1237661150307024906,203.122780119832,47.7424301239475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 37)(50, 50)]"
1237658203979710631,202.516487440654,48.0751588967758,NO_PEAK,"[]",SINGLE,"[(61, 33)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 33)]"
1237661149769891940,202.312525588225,47.5715339346273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 50)]"
1237658203442708640,201.919119839377,47.7196043769749,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237658424629788754,165.002409994505,7.70630386055868,DOUBLE,"[(21, 34)(26, 25)]",NO_PEAK,"[]",SINGLE,"[(26, 23)]",DOUBLE,"[(26, 23)(22, 33)]"
1237658424092917957,165.130934760807,7.27126660546471,NO_PEAK,"[]",DOUBLE,"[(37, 50)(50, 50)]",DOUBLE,"[(37, 50)(50, 49)]",NO_PEAK,"[]"
1237658425166921800,165.67266192763,8.13702016291627,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",DOUBLE,"[(50, 50)(38, 40)]",DOUBLE,"[(50, 50)(38, 40)]"
1237658300611035171,165.885468013584,8.01566754710862,SINGLE,"[(50, 50)]",SINGLE,"[(9, 1)]",DOUBLE,"[(18, 1)(6, 2)]",DOUBLE,"[(17, 1)(6, 2)]"
1237658424629919852,165.359569150067,7.72975767521705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237658300611166311,166.254471033354,7.98100712241685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(35, 56)]"
1237658424630247585,166.14126105671,7.80586614423957,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 56)]"
1237658425167118582,166.127869827473,8.26412136964253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 53)(50, 50)]",NO_PEAK,"[]"
1237658300074033203,165.670870822972,7.60844351595233,NO_PEAK,"[]",DOUBLE,"[(53, 34)(50, 50)]",DOUBLE,"[(53, 34)(50, 51)]",DOUBLE,"[(53, 34)(50, 50)]"
1237658300074098805,165.739752950208,7.60386021074393,NO_PEAK,"[]",SINGLE,"[(19, 39)]",DOUBLE,"[(50, 50)(67, 39)]",DOUBLE,"[(50, 50)(67, 40)]"
1237658300074164249,165.936901670611,7.5907021453132,NO_PEAK,"[]",SINGLE,"[(50, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(1, 77)]"
1237658300074295400,166.210059901689,7.66763667190762,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(73, 37)(50, 50)]",DOUBLE,"[(52, 76)(73, 37)]"
1237658425167315067,166.517523788711,8.23846845016462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]"
1237658425167249526,166.40054604244,8.29354559045356,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237658424630313129,166.271392015752,7.94439835364975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(55, 36)]"
1237658424630378684,166.489722887402,7.79580299408672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 52)]"
1237661972788281492,166.82403074139,8.07728738358857,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 42)(50, 49)]"
1237658425167380629,166.712835574555,8.24822049142735,NO_PEAK,"[]",SINGLE,"[(48, 34)]",DOUBLE,"[(47, 34)(50, 50)]",NO_PEAK,"[]"
1237658424630575173,166.818509838977,7.76355765010055,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]",DOUBLE,"[(50, 50)(54, 36)]"
1237658424093573206,166.585307521002,7.36377934260567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]"
1237657632727367849,149.296671341766,51.1336375430177,SINGLE,"[(30, 24)]",DOUBLE,"[(51, 50)(64, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657770172350583,148.408065566894,50.94479147789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 37)]",DOUBLE,"[(42, 37)(50, 50)]"
1237657770171891793,147.020182702742,50.4894765289841,SINGLE,"[(50, 30)]",DOUBLE,"[(50, 50)(51, 31)]",DOUBLE,"[(50, 50)(50, 31)]",DOUBLE,"[(50, 50)(51, 31)]"
1237657770709090493,147.71229684215,51.2215457053257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(50, 50)(35, 57)]"
1237657633263649097,147.173946739933,50.6987605451237,NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(50, 49)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237657632726581361,146.892899115733,50.0609588052249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(34, 62)]"
1237657632726581401,146.87972073344,50.1471143241244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 55)]",NO_PEAK,"[]"
1237657770171891720,146.972038033232,50.3371081763701,NO_PEAK,"[]",SINGLE,"[(60, 37)]",SINGLE,"[(60, 37)]",DOUBLE,"[(60, 36)(50, 50)]"
1237657632726581406,146.922625777393,50.1155464509381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]"
1237657633263452264,146.604317618905,50.4184251653681,NO_PEAK,"[]",DOUBLE,"[(51, 51)(38, 47)]",DOUBLE,"[(49, 50)(36, 47)]",DOUBLE,"[(50, 49)(35, 46)]"
1237657770171826389,146.763439766988,50.2853550370204,NO_PEAK,"[]",DOUBLE,"[(42, 54)(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657633263255583,145.904773151653,50.2763747394627,DOUBLE,"[(39, 53)(44, 66)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(43, 65)]"
1237657771245305982,145.25861631199,50.7451058112939,NO_PEAK,"[]",SINGLE,"[(63, 26)]",SINGLE,"[(63, 25)]",DOUBLE,"[(50, 50)(63, 52)]"
1237657634337063115,145.504080986325,51.0525821994915,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(49, 50)(58, 40)]"
1237657771245306030,145.30920615901,50.7997783349075,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]"
1237657633800192297,145.793861791961,50.7234741039802,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 50)(50, 50)]"
1237657772319506564,146.113646133293,51.9658588593184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666301629235398,50.1109563260443,0.657136828242675,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",SINGLE,"[(50, 50)]"
1237666301629235350,50.0128271514119,0.772083220297195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237660241924456660,50.4113386369867,0.986878309236572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]"
1237666301092757921,50.9302005269513,0.380538261428536,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(44, 52)]"
1237666301092757825,51.0373959645518,0.316500579651468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 44)]",DOUBLE,"[(45, 44)(51, 50)]"
1237666299482800404,52.4883148359472,-0.929092263493066,NO_PEAK,"[]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 28)]",DOUBLE,"[(50, 50)(41, 28)]"
1237660240314695916,52.2962688403341,-0.366547825037299,SINGLE,"[(52, 42)]",NO_PEAK,"[]",DOUBLE,"[(28, 50)(30, 38)]",DOUBLE,"[(28, 50)(30, 39)]"
1237660239777759379,52.164274795065,-0.791889365253024,NO_PEAK,"[]",DOUBLE,"[(55, 50)(51, 50)]",SINGLE,"[(54, 50)]",SINGLE,"[(54, 51)]"
1237660240314499244,51.8216443721708,-0.331071659853463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]"
1237657769628008660,129.436396000535,40.1677865141634,NO_PEAK,"[]",SINGLE,"[(41, 31)]",DOUBLE,"[(41, 31)(51, 50)]",DOUBLE,"[(41, 31)(50, 50)]"
1237657769628008654,129.379780585538,40.1890360567269,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(71, 48)(50, 50)]",DOUBLE,"[(72, 47)(50, 50)]"
1237657606426132550,129.176737471468,39.7359086247009,NO_PEAK,"[]",DOUBLE,"[(31, 1)(30, 6)]",DOUBLE,"[(32, 1)(31, 13)]",DOUBLE,"[(31, 1)(49, 50)]"
1237657606425870614,128.653435607047,39.4604227939528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 46)(50, 50)]"
1237657769628074419,129.582556865181,40.2586001033025,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]"
1237657606426263747,129.488992778564,39.8967052965811,NO_PEAK,"[]",DOUBLE,"[(57, 37)(49, 51)]",DOUBLE,"[(57, 37)(49, 50)]",SINGLE,"[(57, 38)]"
1237657606426001462,128.910996748415,39.5570439032481,SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(38, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118947737883,129.043531916319,39.4501238293196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]"
1237657118947672323,129.113871277278,39.2630380089739,NO_PEAK,"[]",SINGLE,"[(5, 38)]",DOUBLE,"[(4, 37)(3, 44)]",NO_PEAK,"[]"
1237657606426460207,129.752856659751,40.3461117808012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 24)]",DOUBLE,"[(50, 50)(52, 24)]"
1237657118947999807,129.699064849421,39.8803918724068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 1)(37, 1)]",NO_PEAK,"[]"
1237657401878708333,129.267113913767,39.3575050347271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(46, 35)]"
1237657118411063472,129.955122236351,39.3927099764384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]"
1237657401341837559,129.9211049012,39.0022953979774,NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 51)]",DOUBLE,"[(49, 50)(32, 51)]",DOUBLE,"[(49, 50)(32, 51)]"
1237657118948065538,130.003428386546,39.9370430243619,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237657606426526093,130.01480881123,40.3677195142739,NO_PEAK,"[]",DOUBLE,"[(50, 46)(51, 51)]",SINGLE,"[(48, 27)]",NO_PEAK,"[]"
1237657118948131011,130.056871455282,39.9549635909254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068173705503,148.274312594444,10.8702642043651,SINGLE,"[(38, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]"
1237658203975581836,188.180819247211,49.5140755622661,DOUBLE,"[(51, 48)(49, 59)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(49, 59)]"
1237658204512453096,188.250085123561,49.854971220238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]"
1237661149765632108,187.808189117405,48.7728164843003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 65)(50, 50)]",DOUBLE,"[(58, 64)(50, 50)]"
1237658203438580081,187.90976590583,49.0474680909071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]"
1237661149765697545,187.880583075003,48.8326645828911,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(99, 31)]",NO_PEAK,"[]"
1237661150302503014,187.870592008086,49.2602408595103,SINGLE,"[(50, 49)]",DOUBLE,"[(61, 37)(50, 49)]",DOUBLE,"[(60, 37)(50, 49)]",DOUBLE,"[(61, 37)(50, 50)]"
1237658612523204717,188.008963179438,49.6316321430831,DOUBLE,"[(15, 37)(9, 37)]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(16, 35)(10, 36)]",DOUBLE,"[(16, 37)(61, 50)]"
1237658304889487383,158.919769219124,58.6271334331388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 69)(50, 50)]",DOUBLE,"[(46, 68)(50, 49)]"
1237653616933994566,160.029021702252,59.2442693250511,NO_PEAK,"[]",SINGLE,"[(64, 43)]",DOUBLE,"[(64, 43)(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237655369282617457,159.866268560842,59.5216956314316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653616934060207,160.268180669198,59.2981620787026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 57)]"
1237655369282748597,160.278816623799,59.6859389951765,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653616933994591,159.75255660426,59.309080886314,NO_PEAK,"[]",SINGLE,"[(35, 46)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(51, 50)(35, 46)]"
1237655369282617415,159.80319301016,59.4374391569552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]"
1237655369282617355,159.704144927821,59.4196993473626,NO_PEAK,"[]",SINGLE,"[(16, 2)]",DOUBLE,"[(15, 1)(19, 10)]",DOUBLE,"[(15, 1)(20, 15)]"
1237653616396599405,157.997580172115,58.4398132435342,DOUBLE,"[(49, 36)(37, 37)]",DOUBLE,"[(50, 49)(46, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]"
1237653616933535826,158.190620121347,58.8603716594279,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 1)(50, 50)]"
1237653616933601434,158.267895105621,58.8682941597874,NO_PEAK,"[]",SINGLE,"[(54, 61)]",DOUBLE,"[(54, 60)(50, 50)]",NO_PEAK,"[]"
