objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783128793642,SINGLE,"[(70, 66)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 95)]"
1237663783128138352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127942249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127875676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 63)(30, 89)]"
1237663783127745418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 15)]"
1237663783127613933,SINGLE,"[(8, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 17)(2, 83)]"
1237663783127548712,SINGLE,"[(60, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 66)(32, 70)]"
1237663784202404056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 41)(68, 83)]"
1237663784202535369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 46)]",DOUBLE,"[(45, 80)(81, 54)]"
1237663783126827514,SINGLE,"[(7, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 92)(98, 62)]"
1237663783126631376,SINGLE,"[(48, 1)]",NO_PEAK,"[]",SINGLE,"[(41, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(86, 95)]"
1237663783126631328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126368554,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]"
1237663783126303805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126237353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126041397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",NO_PEAK,"[]",DOUBLE,"[(29, 44)(1, 79)]"
1237663784204305114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 1)(45, 70)]"
1237663783125910848,SINGLE,"[(1, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125385877,NO_PEAK,"[]",SINGLE,"[(40, 19)]",SINGLE,"[(40, 20)]",SINGLE,"[(40, 20)]",NO_PEAK,"[]"
1237663783124599935,SINGLE,"[(10, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 82)(85, 47)]"
1237663784205418846,NO_PEAK,"[]",SINGLE,"[(44, 10)]",SINGLE,"[(45, 11)]",SINGLE,"[(44, 11)]",DOUBLE,"[(44, 11)(50, 50)]"
1237663782603326466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 12)]",NO_PEAK,"[]",DOUBLE,"[(50, 11)(49, 50)]"
1237663782603129711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206534020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 72)(50, 19)]"
1237663782602015533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 57)(60, 82)]"
1237663784206926884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",DOUBLE,"[(1, 15)(1, 1)]",NO_PEAK,"[]"
1237663784207188930,SINGLE,"[(81, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 42)(90, 1)]"
1237663784207450655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 58)(26, 71)]"
1237663782601621767,SINGLE,"[(50, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784207647743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 31)]",NO_PEAK,"[]",DOUBLE,"[(69, 86)(1, 39)]"
1237663782600836364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600441945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]",NO_PEAK,"[]"
1237663782600049277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 26)]",DOUBLE,"[(39, 91)(51, 25)]"
1237663784209023456,SINGLE,"[(52, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",DOUBLE,"[(90, 93)(94, 15)]"
1237663782599721591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 31)(22, 46)]"
1237663782599656271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 62)(88, 52)]"
1237663782599590393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(17, 17)]"
1237663782598934827,SINGLE,"[(23, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 46)]",NO_PEAK,"[]"
1237663782598607867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 64)(73, 4)]"
1237663782598475879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784212366657,SINGLE,"[(17, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 29)(46, 79)]"
1237663782598214442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]",NO_PEAK,"[]"
1237663782597952782,SINGLE,"[(44, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]",DOUBLE,"[(27, 51)(99, 58)]"
1237663782597821235,SINGLE,"[(94, 82)]",NO_PEAK,"[]",SINGLE,"[(30, 55)]",SINGLE,"[(30, 54)]",NO_PEAK,"[]"
1237663782597755494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 54)]"
1237663782597625072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 44)(76, 13)]"
1237663784213086607,SINGLE,"[(1, 55)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 23)]"
1237663782597559624,SINGLE,"[(31, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 52)(50, 50)]"
1237663782597558278,NO_PEAK,"[]",SINGLE,"[(66, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597427674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 85)]"
1237663782597362298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 86)]",NO_PEAK,"[]",DOUBLE,"[(18, 86)(86, 16)]"
1237663782597231605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 85)(42, 8)]"
1237663784213742702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782597231074,SINGLE,"[(49, 8)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(82, 50)]"
1237663782596051468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 16)]"
1237663782595986263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 25)(41, 89)]"
1237663784214528306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 7)(66, 44)]"
1237663782595658357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(91, 32)]"
1237663782594347741,SINGLE,"[(9, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 99)]",DOUBLE,"[(60, 99)(48, 11)]"
1237663782593561146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]",DOUBLE,"[(86, 64)(42, 1)]"
1237663782593560944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 84)(76, 90)]"
1237663782593167730,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 56)(32, 12)]"
1237663782593102868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782593102468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663782592971797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217084802,SINGLE,"[(97, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 98)]"
1237663782592708933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 93)(14, 92)]"
1237663782591856658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591791550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591333007,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 12)]",NO_PEAK,"[]"
1237663784218788399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591070762,SINGLE,"[(10, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 66)]"
1237663782590415176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 50)]",SINGLE,"[(37, 50)]",DOUBLE,"[(37, 50)(77, 54)]"
1237663784740782649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(32, 36)]",DOUBLE,"[(57, 9)(50, 50)]"
1237663782590219376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 76)]",SINGLE,"[(32, 75)]",NO_PEAK,"[]"
1237663784741634938,SINGLE,"[(17, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590088124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 57)(64, 25)]"
1237663782588776946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 10)(50, 69)]"
1237663782588645672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 98)(77, 74)]"
1237663716555555388,SINGLE,"[(99, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 55)]",DOUBLE,"[(3, 56)(49, 50)]"
1237663716555358995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 48)(22, 99)]"
1237663784743928709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555293588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 80)(36, 99)]"
1237663716555096932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",NO_PEAK,"[]"
1237663716555031397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 69)(69, 56)]"
1237663716554769302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 81)(41, 37)]"
1237663716019667443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(20, 49)(63, 29)]"
1237663716019535932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 27)]",SINGLE,"[(18, 28)]"
1237663716019340269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 30)]",DOUBLE,"[(41, 30)(90, 20)]"
1237663716019208718,SINGLE,"[(42, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 34)(48, 48)]"
1237663716019143286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(22, 69)(13, 38)]"
1237663716018619416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 99)]",DOUBLE,"[(33, 48)(5, 45)]"
1237663716017570958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 57)(67, 59)]"
1237663784746091062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 52)(45, 69)]"
1237663784746419277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 6)]"
1237663716017439069,NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(31, 23)]",SINGLE,"[(31, 23)]",NO_PEAK,"[]"
1237663716017308091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",NO_PEAK,"[]"
1237663784747598042,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017177614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016718465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 46)(68, 57)]"
1237663543696950016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 56)(18, 69)]"
1237663543696425929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 1)(51, 50)]"
1237663278468039193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]",NO_PEAK,"[]",DOUBLE,"[(1, 26)(86, 80)]"
1237663784750678364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278466663173,SINGLE,"[(82, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278466204390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663278465745961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 26)]",DOUBLE,"[(43, 90)(50, 50)]"
1237663278465548846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 62)(50, 50)]"
1237663278465221399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 75)]",SINGLE,"[(49, 51)]",DOUBLE,"[(26, 26)(53, 91)]"
1237663785277063744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 60)]",NO_PEAK,"[]",DOUBLE,"[(27, 59)(49, 50)]"
1237663278464893409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 26)(90, 46)]"
1237663278464762707,SINGLE,"[(5, 20)]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",SINGLE,"[(2, 13)]",DOUBLE,"[(50, 50)(55, 44)]"
1237663277928546808,SINGLE,"[(2, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 7)]"
1237663277928416049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 10)(95, 59)]"
1237663277928415902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278964282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928088639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277927957384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 40)(79, 95)]"
1237663785282372306,SINGLE,"[(2, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 67)]",NO_PEAK,"[]"
1237663277927891765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781784520,SINGLE,"[(21, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 51)(35, 81)]"
1237663275781653136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781259692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 4)]",NO_PEAK,"[]",DOUBLE,"[(83, 83)(32, 64)]"
1237663275781194330,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 27)]",DOUBLE,"[(50, 50)(11, 70)]"
1237663275780736020,SINGLE,"[(33, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 91)(21, 80)]"
1237663275780670238,SINGLE,"[(29, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 63)(92, 47)]"
1237663275780604646,SINGLE,"[(79, 5)]",NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(3, 44)]",DOUBLE,"[(49, 51)(24, 92)]"
1237666299479458499,SINGLE,"[(98, 24)]",NO_PEAK,"[]",SINGLE,"[(90, 9)]",NO_PEAK,"[]",DOUBLE,"[(90, 9)(10, 95)]"
1237663239279936467,SINGLE,"[(2, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 48)]",NO_PEAK,"[]"
1237663239279215416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239279214993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(72, 22)]"
1237663239279214978,SINGLE,"[(74, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278297808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",NO_PEAK,"[]"
1237666299481818452,SINGLE,"[(83, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 42)(74, 16)]"
1237663239278101332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",NO_PEAK,"[]"
1237663239277838856,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 11)]",NO_PEAK,"[]"
1237666299482997609,SINGLE,"[(28, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",DOUBLE,"[(18, 21)(39, 24)]"
1237663239277838602,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(94, 33)]"
1237663239272988970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]"
1237666299483521307,SINGLE,"[(25, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 28)]",DOUBLE,"[(66, 28)(83, 79)]"
1237663239272661303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 35)]",DOUBLE,"[(51, 51)(17, 36)]"
1237663239272203048,SINGLE,"[(83, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 22)(7, 21)]"
1237663239272072104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 86)(78, 95)]"
1237663238741950745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 91)(37, 53)]"
1237663238741426807,SINGLE,"[(82, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(1, 29)]"
1237663238740312736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(81, 8)(29, 26)]"
1237663238739395205,SINGLE,"[(22, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 99)(71, 80)]"
1237666300016198517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016263851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666300016525597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 66)]"
1237663238205342435,SINGLE,"[(78, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 50)]",DOUBLE,"[(44, 78)(79, 43)]"
1237663238204948882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 25)(40, 42)]"
1237663238204424778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 23)(29, 64)]"
1237663238203965801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(4, 54)(50, 76)]"
1237663238203769629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 23)(99, 92)]"
1237663237668537415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667685120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(15, 62)(64, 99)]"
1237663237667553576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 4)(91, 70)]"
1237663237667160976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 85)(16, 48)]"
1237663237132124948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]",DOUBLE,"[(51, 51)(93, 46)]"
1237666300019605697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131207625,SINGLE,"[(45, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 56)(77, 98)]"
1237666300019933843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(99, 51)(52, 59)]"
1237663237130879313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 45)]"
1237663237130355615,SINGLE,"[(74, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 54)(83, 2)]"
1237663237129699851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 28)]"
1237666300021113801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",NO_PEAK,"[]"
1237663237129175771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 18)(2, 28)]"
1237663237129044815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 62)(75, 59)]"
1237666300553593840,SINGLE,"[(31, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 87)(59, 9)]"
1237663237128193148,SINGLE,"[(51, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 70)(20, 23)]"
1237666300553920746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 40)]",DOUBLE,"[(59, 40)(55, 31)]"
