objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662225665163534,148.189802749861,34.4859823993637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]"
1237664670043799653,149.285001460762,35.6183678530063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]"
1237664670043734119,149.111504536203,35.5276549115144,NO_PEAK,"[]",DOUBLE,"[(49, 49)(70, 58)]",DOUBLE,"[(51, 50)(70, 58)]",DOUBLE,"[(51, 50)(69, 58)]"
1237664669506470090,148.398396792297,34.7910849257998,DOUBLE,"[(50, 49)(49, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668969533631,148.379255054469,34.4070144555439,DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(51, 49)(53, 40)]",SINGLE,"[(50, 50)]"
1237664669506469939,148.327658775422,34.764737536452,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 70)]",DOUBLE,"[(50, 50)(76, 70)]"
1237662225665228938,148.441542452954,34.448955462567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 34)]",DOUBLE,"[(50, 50)(58, 34)]",DOUBLE,"[(50, 50)(58, 35)]"
1237661381699960974,149.542853699598,35.5074396140971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 32)]"
1237662226202689630,149.698285951628,35.3792007369362,NO_PEAK,"[]",DOUBLE,"[(37, 57)(50, 50)]",DOUBLE,"[(37, 57)(50, 50)]",DOUBLE,"[(36, 57)(50, 50)]"
1237662225665359907,148.650596917588,34.6028028821834,DOUBLE,"[(60, 25)(61, 31)]",DOUBLE,"[(61, 24)(61, 33)]",DOUBLE,"[(62, 22)(59, 35)]",NO_PEAK,"[]"
1237664668969861259,149.180721019428,34.4755127803388,SINGLE,"[(40, 30)]",NO_PEAK,"[]",SINGLE,"[(40, 30)]",DOUBLE,"[(40, 30)(38, 44)]"
1237662225665491098,148.948633531747,34.7831994944125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(49, 57)(50, 50)]"
1237651224634982804,256.508018957695,58.9798456209046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651224634851617,256.439950128547,59.2614277602868,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 70)]"
1237651211213471821,256.431589386908,58.3059247784821,NO_PEAK,"[]",DOUBLE,"[(51, 66)(50, 50)]",DOUBLE,"[(51, 66)(50, 50)]",DOUBLE,"[(51, 66)(50, 50)]"
1237651211213472083,256.447415731985,58.216061468153,DOUBLE,"[(50, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651224634851384,256.048919977046,59.2436934371635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211213341017,256.258766445616,58.5049126916366,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237651224098374028,256.240302774013,58.2799113884999,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(71, 46)]"
1237663784198734086,3.10839253427569,0.0855684621164696,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657192517271761,3.28665546276841,1.10417098550485,SINGLE,"[(27, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 52)]"
1237657192517468232,3.77583205367409,1.16703521219045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 82)(6, 74)]"
1237663278466269389,3.69386243243051,0.9290483268881,NO_PEAK,"[]",DOUBLE,"[(46, 45)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277929857350,4.72140612936883,0.629947422162216,NO_PEAK,"[]",DOUBLE,"[(51, 49)(60, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783124992258,3.10181710458908,-0.748306164702621,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]"
1237663783124598931,2.18665855529702,-0.732448930418215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237657189832261839,1.82622480720846,-0.996211443508487,NO_PEAK,"[]",DOUBLE,"[(16, 10)(20, 7)]",SINGLE,"[(15, 10)]",SINGLE,"[(16, 10)]"
1237663783661338727,1.85858631943793,-0.354015837084646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 30)(1, 59)]"
1237657190369132741,1.77103116250544,-0.512215418874886,NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 51)]",DOUBLE,"[(56, 55)(50, 51)]",SINGLE,"[(56, 54)]"
1237678617431638145,31.5787825343197,1.01665017341148,NO_PEAK,"[]",DOUBLE,"[(28, 61)(25, 69)]",SINGLE,"[(28, 61)]",SINGLE,"[(28, 61)]"
1237663784748056727,31.5867227116229,0.50794272242491,DOUBLE,"[(51, 50)(45, 47)]",DOUBLE,"[(51, 51)(60, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 67)]"
1237660669806969256,130.012507189442,6.87168182806979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237660670343774556,129.817382046366,7.2656263380654,NO_PEAK,"[]",SINGLE,"[(29, 41)]",SINGLE,"[(30, 41)]",DOUBLE,"[(30, 41)(23, 42)]"
1237661068165579087,129.790227959581,7.40877368966335,DOUBLE,"[(50, 51)(44, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670343708944,129.640504792579,7.20837903660039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 67)]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 50)(47, 35)]"
1237661066018619895,130.555962897248,8.09698426964904,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(53, 58)]"
1237661066018488582,130.327487332505,7.99099807002531,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(44, 44)]"
1237664285096738987,129.847438015782,7.65073094066079,NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(53, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237661065481421058,129.837827731418,7.50934290969372,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 35)]",NO_PEAK,"[]"
1237664285096673488,129.671701304003,7.68795643906457,NO_PEAK,"[]",SINGLE,"[(49, 40)]",DOUBLE,"[(49, 40)(48, 56)]",DOUBLE,"[(49, 41)(48, 56)]"
1237664285096738951,129.820464163619,7.66073625745238,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(69, 51)(50, 50)]",DOUBLE,"[(69, 51)(50, 50)]"
1237661066018685109,130.772303713255,8.05834925274254,NO_PEAK,"[]",SINGLE,"[(2, 6)]",SINGLE,"[(2, 6)]",DOUBLE,"[(2, 5)(50, 50)]"
1237661066018750744,130.852972582608,8.07971035655592,NO_PEAK,"[]",DOUBLE,"[(51, 51)(66, 34)]",DOUBLE,"[(50, 50)(66, 33)]",SINGLE,"[(50, 50)]"
1237661065481945535,131.139181899066,7.82602303395943,DOUBLE,"[(50, 51)(56, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065481617495,130.297405873691,7.54020972034154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 41)(50, 50)]",NO_PEAK,"[]"
1237661065481552034,130.242506990629,7.66259399470446,SINGLE,"[(48, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 67)(50, 50)]",DOUBLE,"[(48, 68)(50, 50)]"
1237661065482207349,131.659933901031,7.9478486887763,DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661066019013042,131.452074196288,8.14405130896784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]"
1237661065482207541,131.647014460158,7.88890319076303,NO_PEAK,"[]",DOUBLE,"[(50, 52)(52, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065481683071,130.540359250718,7.63562163912742,SINGLE,"[(39, 44)]",DOUBLE,"[(40, 44)(50, 50)]",DOUBLE,"[(39, 43)(49, 50)]",DOUBLE,"[(39, 44)(50, 50)]"
1237661065481880036,130.887147652012,7.73074716550014,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",SINGLE,"[(50, 50)]"
1237661065481879869,130.901877751507,7.65501339737627,DOUBLE,"[(45, 49)(50, 50)]",DOUBLE,"[(50, 51)(44, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 38)]"
1237660670344364149,131.112140506197,7.63443089129005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 54)(65, 40)]"
1237661065482338472,131.921076608532,7.80172420877172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(68, 40)]"
1237661064945402088,131.95096138801,7.52354830315387,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]"
1237661381702779035,157.020459613005,37.8207159779273,DOUBLE,"[(50, 49)(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136887414806,157.327941026698,38.1536485057054,NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(36, 51)(48, 36)]",DOUBLE,"[(36, 51)(48, 36)]"
1237661381702713476,156.730850066673,37.7978266523059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(49, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]"
1237661136887218344,156.729764684786,37.8253227461268,SINGLE,"[(32, 33)]",SINGLE,"[(32, 34)]",DOUBLE,"[(32, 34)(50, 50)]",DOUBLE,"[(32, 34)(49, 50)]"
1237661137424154638,156.778651075498,38.286398712767,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 7)(41, 1)]",DOUBLE,"[(41, 7)(41, 1)]"
1237661382776258765,155.984001898086,38.4816706487919,SINGLE,"[(44, 66)]",DOUBLE,"[(44, 66)(50, 49)]",DOUBLE,"[(44, 66)(50, 50)]",DOUBLE,"[(50, 49)(43, 65)]"
1237661137423958384,156.157518963026,38.2707137749868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 42)]",DOUBLE,"[(57, 43)(50, 50)]"
1237661382776455345,156.443499490732,38.5308622216995,SINGLE,"[(34, 21)]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]",DOUBLE,"[(33, 21)(42, 20)]"
1237661137960894542,156.24439857723,38.5642933760849,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 38)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(50, 38)]"
1237661137423827028,155.762907775671,38.1976158573671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661382776193232,155.745769872758,38.3596787311886,NO_PEAK,"[]",SINGLE,"[(19, 25)]",DOUBLE,"[(19, 25)(25, 23)]",DOUBLE,"[(19, 25)(25, 22)]"
1237661137960697867,155.622802307649,38.5940207780717,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661137960632699,155.575979470396,38.544322135176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 48)]"
1237661381702647855,156.596291094066,37.7253417251496,DOUBLE,"[(54, 48)(48, 52)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661382239584361,156.601430333015,38.1273322588605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(59, 44)]"
1237661382776062136,155.360114775285,38.2964807350946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 44)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(31, 45)]"
1237661382776062039,155.376762388556,38.3089611802736,SINGLE,"[(45, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 49)(47, 65)]"
1237661383312998507,155.362197657709,38.7186661494271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(64, 59)]"
1237661383312998560,155.473954598774,38.6070064138181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]"
1237661382239387753,156.150865443678,37.8942949710317,DOUBLE,"[(53, 54)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383312867524,155.072149424474,38.5069024267331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383312933020,155.21891261733,38.5362756861315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 40)]"
1237661850949583004,233.726244682952,33.4002995915724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(68, 41)]"
1237661872957489428,233.913823686055,33.4940436678906,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237661850412974249,233.993778457036,32.5766744479312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307807330537,233.839917376,32.2168008781993,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 17)]",DOUBLE,"[(50, 50)(52, 17)]"
1237661872420815054,234.040652341617,32.8661614746625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237661850949451864,233.403143496587,33.3593428371169,SINGLE,"[(23, 8)]",SINGLE,"[(23, 8)]",SINGLE,"[(24, 8)]",DOUBLE,"[(23, 8)(62, 1)]"
1237661872420553020,233.531708718657,33.1975001645374,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 54)]",DOUBLE,"[(50, 50)(24, 58)]",NO_PEAK,"[]"
1237661850949517519,233.596480259893,33.3471039954257,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872420421700,233.171654947433,33.3179429302184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237661850412450060,232.867314956769,33.1437050293204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(51, 50)(61, 47)]"
1237661850412449951,232.883485890572,33.2979589995973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237661850412777561,233.502118990455,32.8194845590434,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 64)]",DOUBLE,"[(50, 50)(44, 65)]"
1237661850412777637,233.6212870498,32.9216322939932,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(38, 52)]"
1237661871883878627,233.677368364012,32.5933574721859,NO_PEAK,"[]",SINGLE,"[(32, 49)]",DOUBLE,"[(46, 34)(32, 49)]",DOUBLE,"[(33, 49)(46, 34)]"
1237661849875972247,233.550782386861,32.504439117509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 38)]"
1237661871883354355,232.528308043101,33.2338338701843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237661850412384530,232.664865430015,33.4106384314394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 52)]",DOUBLE,"[(50, 50)(37, 52)]"
1237661872420290753,232.778465202228,33.4923909079403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 42)]",DOUBLE,"[(50, 50)(60, 42)]"
1237661850412712100,233.435249658362,32.8475845804846,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(64, 42)]"
1237661871883747417,233.300052102241,32.8321968431812,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 59)]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]"
1237662307806871811,232.788916112678,32.7773342304877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 58)]"
1237661850412515408,232.956946323216,33.0808651804329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307806674955,232.208035962041,33.0539640644828,NO_PEAK,"[]",SINGLE,"[(11, 23)]",DOUBLE,"[(11, 23)(11, 30)]",DOUBLE,"[(11, 23)(10, 30)]"
1237662307806871608,232.738478940129,32.8214605793896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(28, 88)(50, 49)]"
1237662307806675243,232.359576776735,33.0269703438423,DOUBLE,"[(51, 50)(51, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648720159965325,186.768627598488,-0.905723917530862,NO_PEAK,"[]",DOUBLE,"[(50, 51)(68, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703504842844,186.760047171966,-0.710595987415313,NO_PEAK,"[]",SINGLE,"[(34, 39)]",SINGLE,"[(34, 40)]",DOUBLE,"[(34, 40)(50, 51)]"
1237648720159768631,186.371710795858,-0.941473789284988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(62, 52)]"
1237648702967840928,186.541916699104,-1.15646980907093,DOUBLE,"[(49, 47)(44, 56)]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]"
1237648704041451581,186.191663011645,-0.399096418487994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]",NO_PEAK,"[]"
1237648703504318594,185.62720456807,-0.682729975893103,DOUBLE,"[(50, 49)(59, 43)]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703504318707,185.571661744969,-0.713985803923516,DOUBLE,"[(47, 53)(47, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721233182834,185.546646417945,-0.145712904489084,DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648721233182853,185.574378990246,-0.128812836000812,SINGLE,"[(38, 48)]",SINGLE,"[(38, 48)]",SINGLE,"[(45, 15)]",DOUBLE,"[(50, 50)(38, 48)]"
1237648721233248412,185.7714841132,-0.0897865431469516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]"
1237648721233182937,185.536187825152,-0.0535471590473845,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(46, 41)]"
1237648705651867715,185.715616837349,1.03318038366465,DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722307055682,185.911846987488,0.725703054854224,NO_PEAK,"[]",DOUBLE,"[(59, 51)(50, 50)]",DOUBLE,"[(59, 51)(50, 50)]",DOUBLE,"[(59, 51)(50, 50)]"
1237648705651998917,186.121576856179,0.897503871651156,SINGLE,"[(52, 22)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(51, 50)(42, 47)]"
1237648705651998877,186.157862620697,0.875500010583114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 39)]"
1237648722843992100,186.020367858903,1.1897991008534,DOUBLE,"[(51, 50)(32, 50)]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(50, 50)(31, 51)]",DOUBLE,"[(50, 50)(32, 50)]"
1237648721770250371,186.054643161296,0.240583573148132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 56)(50, 50)]"
1237648704578454084,186.59307289924,0.0512064624618925,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 44)]",DOUBLE,"[(50, 50)(47, 43)]"
1237648704578322577,186.296722122596,0.03217501300881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(62, 45)]"
1237648704578453520,186.480489250604,0.200283405430323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(35, 65)(50, 50)]",NO_PEAK,"[]"
1237648704578454097,186.598126188216,0.20467850546342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 50)(50, 40)]"
1237661355932188767,179.626515042053,46.1763874748898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 49)(52, 31)]"
1237661852004778102,180.10424810074,45.5821149553081,DOUBLE,"[(49, 49)(56, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852004909140,180.384411111892,45.6324502050306,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(20, 1)]"
1237661851468103763,180.682184068317,45.1911074075433,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 45)]",DOUBLE,"[(49, 49)(42, 45)]",DOUBLE,"[(50, 49)(42, 45)]"
1237661873476075582,180.877061864596,45.4360260306312,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852004909247,180.485962493824,45.6767412132905,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 44)]",SINGLE,"[(50, 50)]"
1237661851468234843,181.066257811535,45.2914968614657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 38)]",NO_PEAK,"[]"
1237661852541714455,180.208343684011,46.0644188892544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 38)]"
1237661852541780060,180.402657517438,46.0662691783738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852004974734,180.792400528429,45.6282458362672,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(50, 50)(61, 55)]"
1237661872939401277,181.506515671545,45.1424274198735,SINGLE,"[(59, 31)]",SINGLE,"[(59, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 31)(50, 50)]"
1237661852541845649,180.725298609653,46.1166869368223,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]"
1237663457240220333,318.671090609991,-0.348604334410166,SINGLE,"[(42, 58)]",SINGLE,"[(42, 58)]",DOUBLE,"[(43, 58)(51, 50)]",DOUBLE,"[(43, 58)(50, 50)]"
1237657401340526825,126.966156005751,36.9189207377231,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 68)]",DOUBLE,"[(50, 51)(67, 69)]"
1237657117872685375,127.028630221975,36.8346120891224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657401340461260,126.865785400616,36.8237325387082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 66)]"
1237657401340592414,127.075570472501,37.1571759678952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]"
1237657118409556106,126.752712421081,36.9889549336011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 66)]",DOUBLE,"[(49, 50)(64, 66)]",DOUBLE,"[(49, 50)(64, 67)]"
1237657401877331991,126.486939590059,37.1153431402429,SINGLE,"[(50, 37)]",DOUBLE,"[(50, 37)(50, 50)]",DOUBLE,"[(50, 37)(50, 50)]",DOUBLE,"[(51, 37)(50, 51)]"
1237657401877332172,126.460702353971,37.130009654955,DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(47, 43)(49, 50)]"
1237664871891861518,126.611202834371,35.9931120522797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(5, 23)]"
1237657401340330398,126.580862215364,36.6043403904212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 26)]",DOUBLE,"[(32, 26)(41, 25)]"
1237657118946033969,125.730737606298,36.72711216222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 56)]"
