objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651496295596580,NO_PEAK,"[]",SINGLE,"[(38, 45)]",SINGLE,"[(38, 46)]",SINGLE,"[(39, 46)]"
1237651496295662452,SINGLE,"[(98, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496295531335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 16)]",SINGLE,"[(10, 15)]"
1237651273494757893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274032022084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274031957084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 59)]",NO_PEAK,"[]"
1237651496832795468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651496832729758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 30)]"
1237651273495151302,SINGLE,"[(87, 46)]",NO_PEAK,"[]",SINGLE,"[(13, 19)]",SINGLE,"[(14, 19)]"
1237651273495085231,SINGLE,"[(65, 67)]",SINGLE,"[(64, 67)]",NO_PEAK,"[]",SINGLE,"[(4, 43)]"
1237651273495150995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]"
1237651273495019697,NO_PEAK,"[]",SINGLE,"[(53, 49)]",SINGLE,"[(53, 49)]",NO_PEAK,"[]"
1237651273495020117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273495085995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651273495020333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651273495085328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295793052,NO_PEAK,"[]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 25)]"
1237651496295793387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 19)]"
1237651272957952492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651496295793310,SINGLE,"[(21, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 48)]"
1237651496295727723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273494888549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 8)]",SINGLE,"[(43, 9)]"
1237651272957953007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496295858789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 41)]",NO_PEAK,"[]"
1237651272957887185,SINGLE,"[(20, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531330175697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496295596870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272957952611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496295924115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 32)]",SINGLE,"[(51, 33)]"
1237651272958149063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496295793347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 19)]"
1237651272958083640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 13)]",SINGLE,"[(15, 13)]"
1237651272958018267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651496295858294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651495758856540,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651496295858567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 15)]"
1237651272958083970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 41)]",SINGLE,"[(3, 40)]"
1237651272958018440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]"
1237651272957952136,NO_PEAK,"[]",SINGLE,"[(72, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495758791467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495758791252,SINGLE,"[(19, 29)]",NO_PEAK,"[]",SINGLE,"[(19, 29)]",SINGLE,"[(20, 29)]"
1237651495758791479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663548512403988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663548512404217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 9)]"
1237663548512404205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663531332599965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 20)]",SINGLE,"[(38, 21)]"
1237663548512600770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531332600441,SINGLE,"[(27, 26)]",NO_PEAK,"[]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 26)]"
1237663548512469741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663548512535259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 36)]"
1237663548512601133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548512535248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548512535312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548512600367,SINGLE,"[(31, 9)]",SINGLE,"[(32, 10)]",SINGLE,"[(32, 9)]",SINGLE,"[(32, 9)]"
1237663548512731874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663915729813825,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663548512338155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]"
1237663548512469030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 35)]",NO_PEAK,"[]"
1237663915729617475,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663548512404053,SINGLE,"[(95, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531869471157,SINGLE,"[(8, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663548512404006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663915729551720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 16)]",NO_PEAK,"[]"
1237663915729617593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",NO_PEAK,"[]"
1237663548512338712,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915729617396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919542113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716556472757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663716556407519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919476287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716556407343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 44)]"
1237663204919411069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556406898,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 43)]",NO_PEAK,"[]",SINGLE,"[(26, 37)]"
1237657191447330983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784202666282,SINGLE,"[(21, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919279990,SINGLE,"[(17, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202601510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 50)]"
1237663204919280322,NO_PEAK,"[]",DOUBLE,"[(49, 54)(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666340797809104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340797809221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]",NO_PEAK,"[]"
1237663204919476899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556538680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716019602034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 30)]"
1237663716019667585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663716019667290,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019667565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657191447397063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019667696,SINGLE,"[(6, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019667489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 23)]"
1237663716019601726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 7)]"
1237663784202797488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]"
1237663784202797476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 14)]",SINGLE,"[(6, 14)]"
1237663784202731563,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785276539150,SINGLE,"[(15, 24)]",SINGLE,"[(17, 23)]",DOUBLE,"[(17, 23)(26, 22)]",DOUBLE,"[(17, 23)(26, 22)]"
1237666340797678056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276604548,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340797743277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237666340797612184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785276539376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 59)]",SINGLE,"[(50, 50)]"
1237663204919607742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663785276539062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919607814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 56)]",NO_PEAK,"[]"
1237657191447462754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191447593343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784739668337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 85)]",NO_PEAK,"[]"
1237657191447527724,NO_PEAK,"[]",SINGLE,"[(5, 7)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 7)]"
1237657191447528154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657191447527794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447462642,SINGLE,"[(14, 41)]",NO_PEAK,"[]",SINGLE,"[(14, 42)]",SINGLE,"[(14, 42)]"
1237663785276604614,DOUBLE,"[(84, 27)(46, 50)]",DOUBLE,"[(51, 50)(62, 40)]",DOUBLE,"[(52, 50)(63, 40)]",DOUBLE,"[(51, 50)(62, 41)]"
1237663785276605077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663204919607630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 25)]",NO_PEAK,"[]"
1237663785276736305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797809428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797874212,NO_PEAK,"[]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 59)(50, 50)]"
1237663204919738911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797874449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 21)]",NO_PEAK,"[]"
1237663204919672959,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797809368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 12)]"
1237663785276604969,SINGLE,"[(91, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785276605091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 12)]",NO_PEAK,"[]"
1237663204919738774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204919607847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",SINGLE,"[(11, 40)]"
1237663784739799873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 5)]"
1237663784739800007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 45)]",NO_PEAK,"[]"
1237663784739800174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447593679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 53)]",SINGLE,"[(28, 53)]"
1237657191447658837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447658897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663785276605072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 46)]",SINGLE,"[(6, 45)]"
1237663204919673634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663204919739290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",NO_PEAK,"[]"
1237663204919672933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919804255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 26)]",NO_PEAK,"[]"
1237666340797874765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 9)]",NO_PEAK,"[]"
1237663785276866666,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919739104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 33)]"
1237663785276736005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]"
1237663204919739349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784739864755,NO_PEAK,"[]",SINGLE,"[(13, 33)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 8)]"
1237657191447724422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784739864596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]"
1237663784202928315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202994336,SINGLE,"[(77, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 25)]"
1237663784202994116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202993807,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784202994520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237663785276801119,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(65, 54)]"
1237663785276801741,SINGLE,"[(4, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617423381064,SINGLE,"[(20, 25)]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]"
1237666340797874340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785276801520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784739864789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919804201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447789973,SINGLE,"[(15, 23)]",NO_PEAK,"[]",SINGLE,"[(33, 49)]",NO_PEAK,"[]"
1237663784203190750,SINGLE,"[(12, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447790261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",SINGLE,"[(37, 51)]"
1237657191447789802,NO_PEAK,"[]",SINGLE,"[(32, 4)]",SINGLE,"[(32, 4)]",SINGLE,"[(32, 4)]"
1237663784203125032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784203060046,SINGLE,"[(43, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447724542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203125758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203060393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666340798005592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204919935111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663204919804393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 27)]"
1237663204919870199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 4)]",NO_PEAK,"[]"
1237663204919935462,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 44)]",NO_PEAK,"[]"
1237657191447724743,SINGLE,"[(56, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 26)]"
1237663204919935416,SINGLE,"[(42, 93)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663204919869697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785276867135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 41)]"
1237663204919935391,SINGLE,"[(3, 6)]",NO_PEAK,"[]",SINGLE,"[(35, 36)]",NO_PEAK,"[]"
1237663784739996413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447920723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784203256122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447855266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 44)]",SINGLE,"[(23, 44)]"
1237666339724460457,SINGLE,"[(78, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191447855191,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339724460537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784203190368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381533184,SINGLE,"[(22, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407381467260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 34)]"
1237663783673397520,NO_PEAK,"[]",SINGLE,"[(53, 39)]",SINGLE,"[(46, 28)]",NO_PEAK,"[]"
1237663783673332779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783673332009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673397725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918470139,SINGLE,"[(29, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918403808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918404230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407381467792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 33)]",NO_PEAK,"[]"
1237666407381467340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783673332323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 17)]",SINGLE,"[(50, 16)]"
1237663783673332051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673332218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 16)]"
1237663783673332442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 24)]",NO_PEAK,"[]"
1237663783673332230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783673331885,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783673332002,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(17, 53)]",NO_PEAK,"[]"
1237666407918338758,NO_PEAK,"[]",SINGLE,"[(49, 28)]",SINGLE,"[(49, 28)]",NO_PEAK,"[]"
1237663783673267088,SINGLE,"[(27, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 19)]"
1237666407918338056,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549191832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657069549257416,SINGLE,"[(75, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657069549256882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783136395639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783136395480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 43)]",SINGLE,"[(34, 42)]"
1237663783136396120,SINGLE,"[(98, 54)]",NO_PEAK,"[]",SINGLE,"[(47, 8)]",SINGLE,"[(47, 8)]"
1237663783136461420,SINGLE,"[(26, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783136461223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783136396165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657069549191213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 57)]"
1237663783136395685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237663783136395930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136395964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666407381467514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407381402160,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381402210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
