objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665548894208377,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548894208196,NO_PEAK,"[]",SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531180024001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531180023932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685345586,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548894208207,SINGLE,"[(26, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894208179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894208127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531180023983,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 63)]"
1237665531180023823,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 38)]"
1237665549431079057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665531716763906,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531716763805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531716764030,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549431013428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 43)(50, 50)]"
1237665532253634804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 45)]",SINGLE,"[(16, 46)]"
1237665548894208144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 7)]"
1237665549431079034,NO_PEAK,"[]",SINGLE,"[(9, 51)]",SINGLE,"[(9, 51)]",SINGLE,"[(50, 50)]"
1237665532253634729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532253634715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 20)]",SINGLE,"[(10, 20)]"
1237665532253634846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431013645,SINGLE,"[(31, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]"
1237665549431013571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716763914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665549431013708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532253634752,NO_PEAK,"[]",SINGLE,"[(52, 45)]",SINGLE,"[(51, 45)]",SINGLE,"[(51, 45)]"
1237665549430948052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532253634768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532253569218,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685280073,NO_PEAK,"[]",SINGLE,"[(46, 25)]",SINGLE,"[(46, 25)]",SINGLE,"[(46, 25)]"
1237665548894142770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(49, 50)(57, 44)]"
1237665531179892953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531179893099,SINGLE,"[(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685279952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531179893012,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548357402736,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237665531179892993,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685279923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716042949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531179892843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665548894208276,SINGLE,"[(15, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531179892815,NO_PEAK,"[]",SINGLE,"[(42, 31)]",SINGLE,"[(42, 31)]",DOUBLE,"[(41, 31)(50, 50)]"
1237665531179892940,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665548894208155,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531179892979,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531179958297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531179958395,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(49, 37)]"
1237665531179892910,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531716698467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 16)]"
1237665548894142619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 83)]",NO_PEAK,"[]"
1237665548894077014,SINGLE,"[(46, 15)]",SINGLE,"[(46, 15)]",SINGLE,"[(47, 15)]",SINGLE,"[(47, 15)]"
1237665531716763898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531716698251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237665548894142762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894142746,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894142476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894142740,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(5, 18)]"
1237665549431013507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549430883143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548894142588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549430947981,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665531716698256,SINGLE,"[(9, 21)]",NO_PEAK,"[]",SINGLE,"[(11, 20)]",SINGLE,"[(11, 20)]"
1237665549430948124,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665531716633069,SINGLE,"[(53, 43)]",SINGLE,"[(14, 34)]",NO_PEAK,"[]",SINGLE,"[(28, 22)]"
1237665531716698244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670964847378558,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]",NO_PEAK,"[]"
1237670964847378650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 30)]"
1237670965384315012,NO_PEAK,"[]",SINGLE,"[(26, 10)]",SINGLE,"[(27, 10)]",SINGLE,"[(26, 11)]"
1237668289075937325,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 69)(50, 50)]",NO_PEAK,"[]"
1237670965384249576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289075871890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125372043600,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237671262810865899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810800503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125372109069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671262810866001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 31)]"
1237671262810865902,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]"
1237671262810865873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670964847116646,NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 31)]",SINGLE,"[(46, 32)]"
1237670964847116555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671262810931594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671125372109579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262810931361,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964847116589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671125372109117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810865847,NO_PEAK,"[]",SINGLE,"[(11, 29)]",SINGLE,"[(11, 29)]",SINGLE,"[(11, 29)]"
1237671262810865967,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237671125372108940,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289075740902,SINGLE,"[(45, 36)]",SINGLE,"[(45, 36)]",DOUBLE,"[(44, 35)(50, 50)]",NO_PEAK,"[]"
1237670965384052933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 70)]"
1237668289075806334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289075675433,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668289075609801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 20)]"
1237668289075675441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964847247566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964847182040,NO_PEAK,"[]",SINGLE,"[(2, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670964847116585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668289075675417,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237670965384118454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 52)]"
1237668289075806357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237671262810734710,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237671262810734716,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 12)]"
1237670964846985432,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 6)]",SINGLE,"[(8, 6)]"
1237670964847050878,SINGLE,"[(50, 50)]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(44, 53)(50, 50)]"
1237671262810734773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671125371912477,NO_PEAK,"[]",SINGLE,"[(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(46, 36)]"
1237671125372043445,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237671262810734827,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810800172,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810800404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671125371977977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810734849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 34)]"
1237668288538673398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 52)]"
1237670965383921837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289075610114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670964847050930,NO_PEAK,"[]",SINGLE,"[(2, 4)]",SINGLE,"[(3, 4)]",SINGLE,"[(3, 3)]"
1237670964847050967,NO_PEAK,"[]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]"
1237668289075544274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289075544260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964847116309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 2)]"
1237670964847051042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 23)]",SINGLE,"[(12, 22)]"
1237668289612480891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289612480766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289075544215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965383987504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 22)]"
1237668289612415146,SINGLE,"[(29, 21)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289075609629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 60)]"
1237668289075544266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 13)]"
1237668289075478839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670595479797795,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965383790750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965383856414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(43, 18)]"
1237670965383856174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965383856427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965383856440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289075478806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289075478916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668289612349712,SINGLE,"[(48, 10)]",SINGLE,"[(48, 9)]",SINGLE,"[(47, 10)]",SINGLE,"[(48, 10)]"
1237668289612349548,SINGLE,"[(82, 63)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(80, 64)(80, 59)]"
1237670965383856330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 24)]"
1237670965383856425,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289612349816,SINGLE,"[(2, 10)]",SINGLE,"[(2, 10)]",SINGLE,"[(2, 10)]",SINGLE,"[(2, 10)]"
1237668289612349768,NO_PEAK,"[]",SINGLE,"[(37, 20)]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 20)]"
1237668289612349827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]"
1237668289612349868,SINGLE,"[(34, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781203525819,SINGLE,"[(50, 51)]",SINGLE,"[(43, 2)]",NO_PEAK,"[]",SINGLE,"[(10, 15)]"
1237670595479732347,NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(12, 37)]",SINGLE,"[(12, 37)]"
1237670595479732372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670595479732374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237670596016603398,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237668289612349700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 42)]",NO_PEAK,"[]"
1237668289612349847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965383790814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670595479732541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 51)(42, 46)]",DOUBLE,"[(50, 50)(42, 45)]"
1237670596016668797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289612349727,SINGLE,"[(31, 27)]",NO_PEAK,"[]",SINGLE,"[(48, 9)]",NO_PEAK,"[]"
1237670596016668805,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965383790831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670596016603314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 2)]",SINGLE,"[(37, 2)]"
1237670596016668807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965920661766,SINGLE,"[(1, 3)]",SINGLE,"[(1, 3)]",SINGLE,"[(1, 3)]",SINGLE,"[(1, 3)]"
1237671125371846925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670964846919822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262810603788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]"
1237671125371847047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125371846968,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671125371912469,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237670964846919692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237670964846919713,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964846919847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237671262810669272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 36)]",SINGLE,"[(34, 36)]"
1237670595479732451,SINGLE,"[(23, 22)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671262810669247,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964846919857,NO_PEAK,"[]",DOUBLE,"[(46, 34)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671125371846956,SINGLE,"[(32, 48)]",SINGLE,"[(32, 47)]",DOUBLE,"[(33, 47)(28, 41)]",DOUBLE,"[(32, 48)(28, 42)]"
1237670594942861423,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781203460504,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670595479601363,SINGLE,"[(35, 45)]",DOUBLE,"[(34, 45)(49, 50)]",DOUBLE,"[(35, 45)(50, 49)]",DOUBLE,"[(35, 45)(50, 50)]"
1237670965383659829,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670596016537783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670595479601419,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670595479666934,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670596016537819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965920661729,DOUBLE,"[(42, 61)(48, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(77, 38)]",DOUBLE,"[(76, 38)(50, 50)]"
1237667781203460544,NO_PEAK,"[]",DOUBLE,"[(51, 48)(49, 53)]",SINGLE,"[(48, 53)]",NO_PEAK,"[]"
1237667730199806178,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670595479601371,NO_PEAK,"[]",SINGLE,"[(44, 6)]",SINGLE,"[(43, 6)]",NO_PEAK,"[]"
1237667781203394977,NO_PEAK,"[]",DOUBLE,"[(52, 51)(49, 57)]",DOUBLE,"[(49, 50)(49, 56)]",NO_PEAK,"[]"
1237670965383725253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670596016537851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671125371781423,NO_PEAK,"[]",SINGLE,"[(24, 90)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237671125371650194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671125371715801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671125371781311,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670595479601373,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 52)]",NO_PEAK,"[]"
1237671125371584818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671262810407223,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671125371715774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 12)]"
1237671125371715824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 19)]",SINGLE,"[(37, 19)]"
1237671125371715696,SINGLE,"[(81, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237670964846788817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 54)]"
