objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661387065786581,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661417136718017,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417136717992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 59)]",DOUBLE,"[(50, 50)(65, 59)]"
1237661387065786620,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386528915687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386528981543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386528850156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386528915627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850410025072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662196151419104,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(35, 44)]"
1237661850410025088,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872954736679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237661873491542161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]",SINGLE,"[(18, 53)]"
1237661851483570228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661851483766896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851483701409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661851483570418,NO_PEAK,"[]",SINGLE,"[(28, 13)]",SINGLE,"[(28, 12)]",SINGLE,"[(29, 13)]"
1237661851483570860,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 51)(49, 57)]"
1237661872954671254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 53)]"
1237661850946699381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872954605738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661872954540240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872954802366,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850946699346,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872954736859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851483701476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872954605933,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(31, 24)]",SINGLE,"[(31, 24)]"
1237661872954736779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850946634009,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661872417865859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661850946699373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850946830493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872417866277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 27)]"
1237661850946830443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 68)]",DOUBLE,"[(51, 49)(46, 67)]",DOUBLE,"[(50, 50)(46, 68)]"
1237661872417865867,DOUBLE,"[(41, 42)(33, 37)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 55)]",DOUBLE,"[(49, 50)(67, 56)]"
1237661872417800376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872417734836,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 27)]"
1237661872417865874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661850410025093,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 57)]",NO_PEAK,"[]"
1237661872417865984,SINGLE,"[(25, 37)]",SINGLE,"[(24, 36)]",SINGLE,"[(25, 36)]",SINGLE,"[(25, 37)]"
1237661872417865923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850410025174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850409893968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 40)]",NO_PEAK,"[]"
1237661850409828488,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850409959585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872417800318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661850410025136,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661852020572339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 38)]",SINGLE,"[(14, 38)]"
1237661851483766876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]",NO_PEAK,"[]"
1237661852020572295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237661852020572300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852020572379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661873491607803,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 31)]"
1237661851483766922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 7)]",SINGLE,"[(14, 7)]"
1237661852020572312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873491673388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 28)]",SINGLE,"[(44, 28)]"
1237661851483766972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661873491607742,NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(50, 62)(50, 50)]",DOUBLE,"[(50, 61)(50, 50)]"
1237661873491673345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851483766827,NO_PEAK,"[]",SINGLE,"[(37, 59)]",SINGLE,"[(37, 59)]",DOUBLE,"[(37, 61)(50, 50)]"
1237661873491673414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874028478640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 22)]"
1237661851483766967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851483766891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850946830537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850947027204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872954736947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661872417865999,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872954933349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850946961627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 23)]"
1237661850946961508,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(23, 39)]"
1237661850946830552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 22)]"
1237661872417931279,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872417931586,DOUBLE,"[(53, 43)(49, 53)]",DOUBLE,"[(52, 46)(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661872417996986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850410025221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661872417931599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872417931301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(30, 59)]"
1237661872954736898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872417931478,SINGLE,"[(2, 21)]",SINGLE,"[(2, 22)]",SINGLE,"[(2, 21)]",SINGLE,"[(2, 21)]"
1237661852020637916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873491738770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661874028544133,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028544126,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661852020703299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661873491804346,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028609547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661873491739558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661852020637926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661873491738780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661873491738634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852020703493,SINGLE,"[(12, 15)]",SINGLE,"[(11, 15)]",SINGLE,"[(12, 14)]",SINGLE,"[(12, 15)]"
1237661852020703456,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852020637888,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873491738862,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852020637781,SINGLE,"[(50, 50)]",SINGLE,"[(2, 2)]",SINGLE,"[(1, 2)]",SINGLE,"[(1, 2)]"
1237661872418193572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851483897918,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661872954998894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661851483898129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872954999021,NO_PEAK,"[]",SINGLE,"[(40, 29)]",SINGLE,"[(39, 28)]",SINGLE,"[(39, 28)]"
1237661851483898053,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(30, 11)]"
1237661851483898102,SINGLE,"[(54, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 24)]"
1237661872954998796,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851483897922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 29)]"
1237661850947158157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(51, 51)(60, 60)]"
1237661850947092516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]"
1237661872954933373,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872954933407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872954933484,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850947092671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237661850947158051,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661852020834583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 31)]"
1237661852020834481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661874028609650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661852020768897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028609708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 22)]"
1237661874028675324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 13)]"
1237661852020834595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 50)]",SINGLE,"[(34, 50)]"
1237661874028675228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 51)]",DOUBLE,"[(33, 51)(50, 50)]",DOUBLE,"[(32, 51)(50, 50)]"
1237661873491804358,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237661873491869951,SINGLE,"[(28, 21)]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]",SINGLE,"[(27, 20)]"
1237661873491804236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 24)]"
1237661851483963533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852020768939,NO_PEAK,"[]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 21)]",SINGLE,"[(24, 21)]"
1237661852020769041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661873491869898,SINGLE,"[(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484094496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484160118,NO_PEAK,"[]",SINGLE,"[(30, 49)]",SINGLE,"[(29, 49)]",SINGLE,"[(30, 49)]"
1237661851484094624,NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 35)]",SINGLE,"[(33, 35)]"
1237661851484094642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 26)]",SINGLE,"[(28, 26)]"
1237661851483963644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872955195558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872955130084,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851483963431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484094569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872955129987,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872955195653,NO_PEAK,"[]",DOUBLE,"[(55, 63)(50, 50)]",DOUBLE,"[(55, 63)(50, 50)]",DOUBLE,"[(55, 63)(50, 50)]"
1237661850947223777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872955130042,SINGLE,"[(54, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850947289393,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872955195568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 67)]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(50, 50)(49, 67)]"
1237661872955195595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873492066531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484225684,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873492066387,SINGLE,"[(48, 4)]",SINGLE,"[(48, 5)]",SINGLE,"[(48, 7)]",SINGLE,"[(47, 3)]"
1237661872955261217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851484160106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484225741,NO_PEAK,"[]",SINGLE,"[(21, 35)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]"
1237661873492000826,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851484160189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661873492066518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873492001019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872955195646,SINGLE,"[(32, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484225666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661872955195697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661872955261149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851484225695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872955261196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661851484291259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872955326686,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873492132134,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851484356862,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484356917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 28)]",SINGLE,"[(32, 40)]"
1237661851484291294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484356838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873492132098,SINGLE,"[(31, 7)]",SINGLE,"[(31, 7)]",SINGLE,"[(31, 7)]",SINGLE,"[(31, 7)]"
1237661873492132057,NO_PEAK,"[]",DOUBLE,"[(18, 15)(14, 9)]",DOUBLE,"[(18, 14)(14, 8)]",DOUBLE,"[(18, 15)(14, 8)]"
1237661851484291328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873492197670,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873492132071,SINGLE,"[(74, 90)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661873492132090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661873492197599,DOUBLE,"[(49, 51)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 65)]"
1237661874028806242,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(56, 61)]",DOUBLE,"[(50, 50)(57, 60)]"
1237661874028740860,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028806363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028740813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028740898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661874028740740,SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]"
1237661873492000898,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661873491935402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852020900048,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028806227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852020900053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874028675364,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873491935423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852020834563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852020965582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661874028675299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851484422501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661851484422380,NO_PEAK,"[]",DOUBLE,"[(46, 42)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 47)]"
1237661851484487778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851484422272,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285093528080,SINGLE,"[(29, 46)]",SINGLE,"[(29, 47)]",SINGLE,"[(29, 47)]",DOUBLE,"[(30, 47)(50, 50)]"
1237661065478275768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 13)]",SINGLE,"[(40, 14)]"
1237661065478275726,SINGLE,"[(47, 7)]",SINGLE,"[(48, 7)]",SINGLE,"[(48, 7)]",SINGLE,"[(48, 7)]"
1237664285093593554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065478275492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(51, 50)(48, 39)]"
1237661065478275679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068162499231,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
