objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567586160706,337.534632492553,-0.781509389862525,SINGLE,"[(54, 35)]",SINGLE,"[(53, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]"
1237660024493769382,337.16820331025,-1.13895724518358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 18)(36, 9)]"
1237663478723772764,337.569481499001,-0.406899134453221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(51, 50)(52, 37)]"
1237663543149265307,337.547062729121,-0.154382716846371,DOUBLE,"[(40, 53)(45, 52)]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(41, 53)]"
1237652947988119714,358.459836531074,-9.5375825189112,DOUBLE,"[(20, 26)(25, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901284348200,358.571756015322,-9.45179738664121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 66)]",DOUBLE,"[(50, 50)(70, 67)]"
1237653442451275814,358.176855594713,-9.15230665291442,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]"
1237652901821153451,358.406972565011,-8.97110980745596,NO_PEAK,"[]",DOUBLE,"[(8, 45)(15, 39)]",DOUBLE,"[(8, 45)(15, 39)]",DOUBLE,"[(16, 39)(9, 45)]"
1237652901284348118,358.57202446049,-9.31880150891518,SINGLE,"[(43, 41)]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]",NO_PEAK,"[]"
1237652901284413609,358.67114476639,-9.36006127305757,NO_PEAK,"[]",SINGLE,"[(36, 54)]",DOUBLE,"[(36, 54)(50, 50)]",DOUBLE,"[(36, 54)(50, 50)]"
1237652901821284428,358.651276038916,-9.02673421990102,SINGLE,"[(24, 33)]",DOUBLE,"[(50, 50)(57, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652948525121618,358.748151213429,-9.24705859598367,NO_PEAK,"[]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237652901284479108,358.778427692651,-9.37559015235561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 11)]",NO_PEAK,"[]"
1237652901284413507,358.752937207647,-9.44000839471503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652948525056153,358.663771709529,-9.30038333966224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237653442988605619,359.245671665007,-8.76813241354189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 32)]",DOUBLE,"[(55, 31)(50, 49)]"
1237652948525187249,358.977771995079,-9.22966046998744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 49)(33, 59)]",DOUBLE,"[(50, 50)(33, 59)]"
1237652948525121672,358.811200309187,-9.13955496210894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 38)]"
1237652901284544600,358.957356051266,-9.39590873978665,NO_PEAK,"[]",SINGLE,"[(42, 26)]",DOUBLE,"[(42, 27)(50, 50)]",DOUBLE,"[(42, 26)(50, 50)]"
1237652901284806826,359.613065953424,-9.45475248336534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 61)]",NO_PEAK,"[]"
1237652900210868363,359.169020685456,-10.2113691461737,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(64, 40)(50, 50)]",DOUBLE,"[(63, 39)(50, 50)]"
1237652947451510931,359.07806546538,-9.98625934835444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901821415618,359.074648531208,-8.97229953868445,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652629098987658,0.875817263029617,-10.7865048476839,DOUBLE,"[(31, 25)(29, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899137912944,1.00269203384285,-11.1779791441154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 84)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652946915623087,1.38104839667692,-10.4828349940794,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 43)]",SINGLE,"[(50, 50)]"
1237652946915688531,1.53134938881726,-10.5072343803831,NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(50, 33)(50, 50)]",DOUBLE,"[(50, 33)(50, 50)]"
1237652947452625002,1.6031805554428,-10.0253483630693,NO_PEAK,"[]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(40, 50)(50, 50)]",NO_PEAK,"[]"
1237652900211851320,1.46569871347356,-10.3981256403639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(42, 40)(50, 50)]"
1237654029250920578,162.691755262696,1.70181689381818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651752929067169,162.889963050042,1.52802286210327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028713984261,162.537067469595,1.26498661927605,NO_PEAK,"[]",DOUBLE,"[(54, 47)(50, 52)]",DOUBLE,"[(50, 50)(58, 43)]",NO_PEAK,"[]"
1237651753465544837,161.881679651706,2.07915606089527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028713787530,162.08868504275,1.43352854443391,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(33, 56)]"
1237651752928673874,161.856881928895,1.59644545054219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237651735748936004,161.630467167636,1.80861318573106,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 42)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237654029787463753,161.808361226436,2.15143516541688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 49)]"
1237651755076157542,161.876628828281,3.14495914790447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(37, 42)]"
1237654030861205634,161.792021020413,2.93026458940223,DOUBLE,"[(36, 55)(29, 58)]",DOUBLE,"[(50, 50)(37, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654030861271145,161.976847791242,3.114461966178,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755076354186,162.279873198588,3.31149889133026,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]"
1237654030861336720,162.225540355523,2.98361610236956,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(44, 64)]"
1237651754539417865,162.17997826242,2.85239296912368,SINGLE,"[(22, 25)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 49)(58, 54)]",SINGLE,"[(50, 50)]"
1237654030861533280,162.574710801073,3.14959385533969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(60, 61)]",SINGLE,"[(50, 50)]"
1237651754539483224,162.311953094035,2.78142661894218,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654029787660428,162.276214298469,2.22414174470611,DOUBLE,"[(50, 50)(31, 52)]",DOUBLE,"[(50, 50)(69, 50)]",DOUBLE,"[(50, 50)(46, 38)]",NO_PEAK,"[]"
1237654030861664405,162.936569713345,3.0996095585962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654390562095492,113.619019010124,31.5190294177781,SINGLE,"[(51, 30)]",DOUBLE,"[(50, 49)(51, 31)]",DOUBLE,"[(50, 50)(51, 31)]",DOUBLE,"[(50, 49)(50, 31)]"
1237653587940082024,113.624773027272,31.6459322983763,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 49)(50, 59)]",DOUBLE,"[(50, 50)(50, 59)]"
1237674366454137535,113.462031860816,32.0675241237355,NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(50, 50)(44, 39)]",NO_PEAK,"[]"
1237654391098966277,113.414392637313,31.7109708091347,NO_PEAK,"[]",SINGLE,"[(43, 46)]",DOUBLE,"[(44, 46)(50, 50)]",SINGLE,"[(44, 46)]"
1237653588476952852,113.070211240507,31.8800338611587,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 15)]",DOUBLE,"[(50, 50)(63, 15)]"
1237654391098966258,113.402307867451,31.7244311274753,SINGLE,"[(46, 32)]",SINGLE,"[(45, 32)]",DOUBLE,"[(45, 33)(50, 50)]",DOUBLE,"[(45, 33)(50, 50)]"
1237653588477018208,113.287147610314,31.8958543685648,SINGLE,"[(37, 57)]",DOUBLE,"[(37, 57)(50, 50)]",DOUBLE,"[(37, 57)(50, 50)]",DOUBLE,"[(37, 57)(50, 50)]"
1237654391636885854,114.49657465735,33.9408355342577,DOUBLE,"[(53, 49)(47, 49)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237674367528468998,114.613425689137,33.346509911108,SINGLE,"[(21, 21)]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 22)]",DOUBLE,"[(28, 13)(21, 22)]"
1237654391636951478,114.529753219693,34.0901071258307,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 42)]",NO_PEAK,"[]"
1237653588477608502,114.190029000989,33.1227553308411,DOUBLE,"[(50, 51)(41, 66)]",DOUBLE,"[(51, 49)(42, 65)]",DOUBLE,"[(50, 50)(41, 65)]",DOUBLE,"[(50, 50)(65, 26)]"
1237674368065471130,114.758055162655,33.9162954037127,NO_PEAK,"[]",DOUBLE,"[(51, 48)(54, 75)]",DOUBLE,"[(50, 50)(69, 42)]",NO_PEAK,"[]"
1237654391099687252,114.436986612502,32.9844486296095,DOUBLE,"[(51, 55)(49, 60)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653587940738140,114.457098967911,32.9952856763252,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]"
1237674290217484319,114.902504547955,33.3300489154543,NO_PEAK,"[]",SINGLE,"[(61, 47)]",DOUBLE,"[(60, 46)(49, 50)]",DOUBLE,"[(60, 46)(50, 50)]"
1237674368065602144,115.058258101973,33.8674002674456,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",NO_PEAK,"[]"
1237654390562685513,114.50903838443,32.6834083425256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(77, 69)(50, 50)]"
1237674290217550527,115.172084204703,33.3570172913721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 53)]",NO_PEAK,"[]"
1237674366454923669,115.29784558921,32.6704129333847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]",NO_PEAK,"[]"
1237674289680613925,115.185637150898,32.8072974287174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 41)]",DOUBLE,"[(8, 40)(4, 47)]"
1237674367528796585,115.445437293721,33.5629267355991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 67)]"
1237663277921927391,346.661594068754,0.451746537592899,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 48)]",DOUBLE,"[(49, 50)(43, 48)]",SINGLE,"[(50, 50)]"
1237663784191524949,346.632275096561,0.172439449166294,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 84)(49, 50)]",DOUBLE,"[(34, 83)(49, 50)]"
1237663278458929354,346.981614494513,0.976656542736469,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663463142588503,347.165853546879,1.09191408879371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 54)]",DOUBLE,"[(35, 53)(51, 50)]"
1237663462605652073,347.05175741023,0.677800667469642,SINGLE,"[(55, 17)]",SINGLE,"[(55, 17)]",DOUBLE,"[(44, 61)(50, 50)]",SINGLE,"[(55, 18)]"
1237663277922058429,347.023493287786,0.573062420755745,DOUBLE,"[(46, 41)(50, 50)]",DOUBLE,"[(50, 49)(46, 40)]",DOUBLE,"[(64, 57)(50, 50)]",DOUBLE,"[(64, 56)(50, 49)]"
1237663277922058464,347.038081116483,0.466598084259342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 22)(12, 26)]"
1237666407899857068,347.012593452221,-0.0291320704233413,DOUBLE,"[(36, 23)(30, 25)]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278459126022,347.436928299503,1.01933019816302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663462605717768,347.187665202327,0.684488286132739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 35)]",DOUBLE,"[(38, 36)(43, 33)]"
1237666407899922651,347.142123978973,-0.0260901330987038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(50, 50)(63, 45)]"
1237663784191721706,347.070202809135,0.108275846030844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 48)]",SINGLE,"[(46, 48)]"
1237666408436793620,347.202472138242,0.245861164974273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(59, 58)]"
1237666408436859140,347.302858376268,0.284936589553949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]"
1237663277922386167,347.778983713368,0.445487331024734,DOUBLE,"[(51, 53)(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277922451582,347.81303245379,0.525953741439023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 79)]"
1237666408437055827,347.791321809808,0.252979657461058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237666408437121251,347.87922045845,0.246339593786814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(52, 36)]"
1237663462605914241,347.534713372039,0.738365784111156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 43)]",NO_PEAK,"[]"
1237666407900315945,348.055138538493,-0.0431405261673913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]"
1237678617412567243,347.929625345643,1.18944537945145,SINGLE,"[(39, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]"
1237663278459387989,347.957472334967,0.928734574053625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]"
1237663278459453597,348.181256698351,0.890071178833427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237663462606372991,348.654268626283,0.704630462273466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 61)]"
1237663462606307474,348.446156803893,0.645573299746402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 40)(50, 50)]"
1237666338114961650,16.0050789118731,-0.855938360963753,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 47)]"
1237663783130628342,15.9723683137257,-0.833913085528079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 42)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(64, 42)]"
1237666338651635726,15.4913295562509,-0.431244904909381,NO_PEAK,"[]",SINGLE,"[(61, 56)]",SINGLE,"[(61, 56)]",DOUBLE,"[(61, 56)(51, 49)]"
1237663278465548517,2.13563539082233,1.03902807585289,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543697146276,2.59770028229588,0.343809532972645,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237663278465744990,2.60219948789347,0.922540200555992,SINGLE,"[(45, 30)]",SINGLE,"[(45, 30)]",SINGLE,"[(45, 30)]",DOUBLE,"[(45, 31)(41, 21)]"
1237663784198733995,3.0793376388799,0.122549068507046,NO_PEAK,"[]",DOUBLE,"[(60, 11)(64, 6)]",SINGLE,"[(60, 11)]",SINGLE,"[(60, 12)]"
1237663784198799462,3.14358923511256,0.0497844518778389,NO_PEAK,"[]",DOUBLE,"[(55, 50)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198799556,3.23195023294896,0.0518363431696075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 49)(42, 37)]",DOUBLE,"[(50, 50)(42, 38)]"
1237663784199651634,5.10960763066272,0.0149112926048689,SINGLE,"[(32, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 49)]",DOUBLE,"[(50, 50)(38, 50)]"
1237663782588645466,4.27707595640153,-1.06523142734325,NO_PEAK,"[]",DOUBLE,"[(1, 54)(1, 15)]",DOUBLE,"[(50, 50)(1, 53)]",DOUBLE,"[(1, 53)(5, 31)]"
1237657189833376029,4.35763798946044,-0.978504769986899,DOUBLE,"[(50, 50)(27, 64)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(61, 57)]"
1237663783125516353,4.28586076429073,-0.725907650872357,NO_PEAK,"[]",SINGLE,"[(50, 69)]",DOUBLE,"[(50, 70)(50, 51)]",DOUBLE,"[(50, 69)(50, 50)]"
1237663783662387616,4.20631904072362,-0.352950351311181,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237657190370181178,4.17731045142898,-0.445436592176431,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 82)]"
1237663783662256143,3.92758753220458,-0.295904755174496,NO_PEAK,"[]",SINGLE,"[(44, 44)]",SINGLE,"[(50, 29)]",DOUBLE,"[(50, 29)(43, 45)]"
1237657190369984563,3.76872437647097,-0.578308187297883,NO_PEAK,"[]",SINGLE,"[(36, 54)]",DOUBLE,"[(36, 53)(50, 50)]",DOUBLE,"[(36, 53)(49, 50)]"
1237657190906921331,3.84960951734325,-0.0456977290900538,SINGLE,"[(13, 26)]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237663783125254759,3.64715907830084,-0.685373964143397,SINGLE,"[(25, 93)]",NO_PEAK,"[]",SINGLE,"[(57, 44)]",DOUBLE,"[(50, 50)(57, 45)]"
1237663783657668858,353.478754997299,-0.413690959291054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237663783120666844,353.224227302545,-0.729059652565685,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783120732287,353.298781152297,-0.677247955552468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237666407365738624,353.269426263536,-0.426011999256472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906351968456,352.96326465684,-0.963973662245958,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 45)]"
1237663783120601245,353.0714791254,-0.797737624156938,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",NO_PEAK,"[]",DOUBLE,"[(52, 52)(57, 64)]"
1237663783657537691,353.130856118905,-0.373729286674553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120666952,353.149345241283,-0.737234028989733,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275777130618,352.881971384896,-1.17668376014616,SINGLE,"[(41, 35)]",SINGLE,"[(41, 35)]",SINGLE,"[(41, 36)]",DOUBLE,"[(41, 36)(50, 50)]"
1237663782583664925,352.942098271002,-1.21294423308052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906351902786,352.805677726797,-0.937282661195035,NO_PEAK,"[]",DOUBLE,"[(15, 29)(16, 34)]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 35)]"
1237657190902005866,352.636116094239,-0.137184697650985,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 64)]",DOUBLE,"[(50, 50)(52, 65)]",NO_PEAK,"[]"
1237657190902006055,352.758630490779,-0.131936526977014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]"
1237656906351706354,352.236889764313,-0.879952032666244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]"
1237656906351706278,352.287680464081,-0.981405415221664,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783120273525,352.323050805932,-0.672619218470707,DOUBLE,"[(42, 43)(50, 43)]",DOUBLE,"[(43, 43)(50, 49)]",DOUBLE,"[(51, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237663462608076921,352.523458606375,0.724150647572186,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278461419618,352.718587728297,0.87202388762116,SINGLE,"[(70, 53)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(70, 53)(50, 51)]"
1237663463144882222,352.417420033638,1.10002259704123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663463145341075,353.39075474841,1.08390092755583,NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 4)]"
1237663278461681769,353.219205205291,0.889018026124234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 61)]",NO_PEAK,"[]"
1237663462608404502,353.247193615459,0.721884377366375,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 51)(33, 39)]",NO_PEAK,"[]"
1237652899686973499,29.1917429984842,-9.95039346196964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(48, 44)(50, 49)]"
1237670955716444178,28.9286311076656,-9.58412748960897,SINGLE,"[(36, 42)]",DOUBLE,"[(35, 42)(49, 50)]",DOUBLE,"[(36, 42)(50, 50)]",DOUBLE,"[(36, 42)(50, 50)]"
1237652899149971609,28.9651347143781,-10.3164816444196,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(62, 61)]"
1237652899686777008,28.7484064420043,-9.9958713002623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237652899149774940,28.4724580603077,-10.3044904483294,NO_PEAK,"[]",DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(50, 51)(57, 47)]",DOUBLE,"[(50, 50)(57, 46)]"
1237670955716247844,28.5270323286818,-9.63072551961898,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",NO_PEAK,"[]"
1237670955716182122,28.3524986890967,-9.63831599256485,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237652900223385763,28.1809923166351,-9.61032467214299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 40)]"
1237670956252987409,28.1490202731417,-9.3503608518533,SINGLE,"[(36, 50)]",SINGLE,"[(36, 50)]",DOUBLE,"[(36, 49)(50, 50)]",DOUBLE,"[(36, 49)(49, 50)]"
1237652900760256617,28.1758883024108,-9.19834929499333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 99)(49, 51)]",NO_PEAK,"[]"
1237652899149578372,28.1344647215888,-10.4628668177487,SINGLE,"[(45, 63)]",DOUBLE,"[(43, 59)(48, 58)]",DOUBLE,"[(43, 59)(49, 59)]",DOUBLE,"[(46, 58)(46, 69)]"
1237670955179245749,28.2044293530763,-10.130551335792,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 39)]",DOUBLE,"[(51, 50)(35, 64)]",DOUBLE,"[(50, 50)(35, 63)]"
