objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237653500433531045,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899154428233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899154362810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 60)]",SINGLE,"[(16, 60)]"
1237652899154428009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 31)]",SINGLE,"[(44, 31)]"
1237652899154362482,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691299233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(31, 27)]"
1237652899691299029,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 16)]",SINGLE,"[(33, 16)]"
1237653500433596619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653500433531073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691233379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691364414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899691364409,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 64)]",DOUBLE,"[(50, 50)(56, 65)]",DOUBLE,"[(50, 49)(56, 65)]"
1237652899691298892,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653500970729728,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900228431972,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500970729597,SINGLE,"[(29, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653500970664080,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653500970795351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653500970729664,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 59)(50, 51)]",NO_PEAK,"[]"
1237653500970729571,NO_PEAK,"[]",SINGLE,"[(19, 43)]",DOUBLE,"[(50, 50)(19, 44)]",NO_PEAK,"[]"
1237653500970795224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653500970795126,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652900228431969,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653501507600520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237653500970729621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 1)]"
1237653500970795249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237653500433399923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899154296935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 39)]"
1237652899691102325,SINGLE,"[(22, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500433465382,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653500433400014,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691167819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500433399996,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691167854,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]"
1237652899691233346,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899154231815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653500970533016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691495615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 33)]"
1237653500970598511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691495574,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900228366419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900228300858,NO_PEAK,"[]",SINGLE,"[(51, 18)]",SINGLE,"[(51, 19)]",SINGLE,"[(51, 18)]"
1237653500970664066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653500970598676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237653501507534993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652900228366469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900228366500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653501507534982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653501507469451,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237653501507469392,NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 58)]",DOUBLE,"[(50, 50)(30, 59)]",DOUBLE,"[(50, 50)(31, 58)]"
1237653501507534961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691299067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653501507338566,SINGLE,"[(89, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652899691364452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653500970467443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652899691298997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900228235426,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900228300863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900228235431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 27)]"
1237652900228170005,SINGLE,"[(15, 23)]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",SINGLE,"[(34, 3)]"
1237653501507338394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(58, 42)]"
1237652900228235407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500970467506,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 31)]"
1237653500970467348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237653500970270792,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 47)]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 50)]"
1237652900228038824,DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(49, 50)(39, 59)]"
1237653500970270834,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500970336573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 9)]",SINGLE,"[(35, 9)]"
1237652900228038844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673699668918328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900227973225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500970336478,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653501507207234,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900228104348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500970270858,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653501507207225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652900228038852,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899154231453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899154165830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652899154165822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899691037179,SINGLE,"[(66, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653500433334375,NO_PEAK,"[]",DOUBLE,"[(49, 51)(63, 43)]",DOUBLE,"[(51, 50)(64, 43)]",DOUBLE,"[(50, 50)(63, 43)]"
1237652899154231430,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691036873,SINGLE,"[(26, 34)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691102303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 51)]"
1237652899154231469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237653500433334403,SINGLE,"[(48, 51)]",SINGLE,"[(48, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653500433334417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899691102298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899691102313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653500970205387,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653500970205350,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673699668852751,SINGLE,"[(58, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 86)(50, 50)]"
1237653500970205415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673699668852805,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673699668852878,NO_PEAK,"[]",SINGLE,"[(51, 48)]",DOUBLE,"[(57, 54)(50, 50)]",NO_PEAK,"[]"
1237653500970205425,SINGLE,"[(66, 62)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900227973209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673699668787865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 60)]",SINGLE,"[(15, 60)]"
1237652900227907739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 64)(49, 50)]"
1237650760239808572,SINGLE,"[(87, 16)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650760239743201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]"
1237650760239808694,NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]"
1237650760239874361,NO_PEAK,"[]",DOUBLE,"[(59, 45)(49, 50)]",DOUBLE,"[(51, 50)(58, 46)]",SINGLE,"[(51, 49)]"
1237650760776679692,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760776876628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 27)]"
1237650760776679715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760776745164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 38)]"
1237650760776679494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 8)]",SINGLE,"[(12, 8)]"
1237650760776745103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237650369404928748,SINGLE,"[(43, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650760776745126,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(32, 46)]",DOUBLE,"[(50, 50)(33, 47)]"
1237650370478866560,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369942061226,SINGLE,"[(27, 24)]",SINGLE,"[(34, 32)]",SINGLE,"[(33, 33)]",SINGLE,"[(34, 32)]"
1237650369941995805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369942061182,NO_PEAK,"[]",SINGLE,"[(43, 46)]",DOUBLE,"[(43, 46)(50, 49)]",DOUBLE,"[(43, 47)(50, 50)]"
1237650369941995835,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 39)]"
1237650369942061300,SINGLE,"[(71, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 29)]",SINGLE,"[(35, 29)]"
1237650761313747199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650370478866924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370478866567,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237650761850683647,NO_PEAK,"[]",DOUBLE,"[(50, 53)(52, 39)]",DOUBLE,"[(50, 52)(52, 39)]",NO_PEAK,"[]"
1237650761850683634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237650370478997614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761313878074,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369404797285,NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 13)]",SINGLE,"[(34, 13)]"
1237650369404797112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650760776548503,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650760239743089,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650760239677632,NO_PEAK,"[]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 19)]"
1237650369404862684,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650760239612046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760776548540,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370478801041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369941995764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237650761313681749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 5)]"
1237650369941930174,NO_PEAK,"[]",SINGLE,"[(82, 58)]",SINGLE,"[(51, 23)]",NO_PEAK,"[]"
1237650760776876164,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370478866530,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761313681538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370478801065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761850487402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370478801110,SINGLE,"[(26, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761850617959,NO_PEAK,"[]",DOUBLE,"[(51, 51)(39, 42)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650369404665937,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760239546388,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(57, 74)(50, 50)]"
1237650760239546472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 12)]",SINGLE,"[(24, 12)]"
1237650760239546496,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760239612081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237650760239611998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760239612093,SINGLE,"[(50, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650369404731579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369404665978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760776482832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 71)]"
1237650369404731624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650760776417343,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650369404665939,SINGLE,"[(22, 49)]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760776417494,SINGLE,"[(13, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761313419407,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761313419419,SINGLE,"[(38, 30)]",SINGLE,"[(38, 30)]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 29)]"
1237650369941668015,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370478604328,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761313419412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761850290276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369941733519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650369404600451,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 17)]"
1237650760239480992,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369404534970,SINGLE,"[(12, 25)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760239546460,DOUBLE,"[(42, 52)(51, 49)]",DOUBLE,"[(50, 49)(42, 52)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237650369404600483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650369404535030,NO_PEAK,"[]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760239480893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369404600359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369404600504,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650760776286313,SINGLE,"[(2, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369404534972,SINGLE,"[(41, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760239415570,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 43)]"
1237650369404666014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369404600442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370478473385,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761313353772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 17)]"
1237650761313354131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]"
1237650369941602466,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237650760776482927,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237650761313353914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370478538868,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369941602541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650761850224744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761313353948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761313353906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650370478473338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761313222794,NO_PEAK,"[]",SINGLE,"[(7, 23)]",SINGLE,"[(7, 23)]",SINGLE,"[(6, 23)]"
1237650369941537388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370478407760,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761850159210,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761313222774,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369941536904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369941471427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 73)(50, 50)]",NO_PEAK,"[]"
1237650369941536883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]"
1237650369941536968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369941471305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 12)]",SINGLE,"[(22, 12)]"
1237650369941405889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
