objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648703520702943,NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(3, 29)]",SINGLE,"[(2, 29)]"
1237648703520703442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655693551272123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]"
1237648703520703336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 77)]",NO_PEAK,"[]"
1237648720175825665,SINGLE,"[(41, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(27, 24)]"
1237648702983832651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]"
1237655693014336727,SINGLE,"[(78, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693014336693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 5)]",SINGLE,"[(57, 5)]"
1237655499746705434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 64)]"
1237655693014467138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 15)]"
1237648702983766981,SINGLE,"[(14, 8)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(22, 24)]"
1237655499209835439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 90)]",NO_PEAK,"[]"
1237655499209835314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 56)]",NO_PEAK,"[]"
1237655499209769920,SINGLE,"[(80, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 38)]"
1237655499209770209,SINGLE,"[(64, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693014401383,SINGLE,"[(69, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655693014467222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 37)]"
1237655499209835197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 43)]"
1237655499209769165,NO_PEAK,"[]",SINGLE,"[(48, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692477530722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499209834641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 60)]",DOUBLE,"[(43, 60)(51, 50)]"
1237655692477596157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 12)]"
1237655692477531253,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 7)(25, 9)]",DOUBLE,"[(30, 7)(25, 8)]"
1237655692477531276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]"
1237648703520768698,SINGLE,"[(26, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 29)]"
1237648703520768715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 15)]",SINGLE,"[(5, 15)]"
1237655693551273026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 49)]",NO_PEAK,"[]"
1237648703520702967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693551338081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 12)]",NO_PEAK,"[]"
1237648702983963304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693551338362,SINGLE,"[(21, 16)]",NO_PEAK,"[]",SINGLE,"[(43, 7)]",NO_PEAK,"[]"
1237655693551337973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 19)]"
1237648702983963313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702983963363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 49)]",SINGLE,"[(18, 50)]"
1237655499746771283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]",SINGLE,"[(23, 13)]"
1237655693014467377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 50)]",SINGLE,"[(22, 50)]"
1237655693014467488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 16)]",SINGLE,"[(48, 16)]"
1237655693014467443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693014467758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(29, 33)]"
1237655499209901033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499209900392,NO_PEAK,"[]",SINGLE,"[(76, 72)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499209966372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692477596242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 24)]"
1237655499209900182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499209900870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655499209900101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 38)]",NO_PEAK,"[]"
1237655499209900794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655692477596027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655692477595812,SINGLE,"[(73, 88)]",SINGLE,"[(39, 31)]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 32)]"
1237655692477596482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",NO_PEAK,"[]"
1237655692477662374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 48)]",SINGLE,"[(19, 48)]"
1237655692477595752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693551469124,SINGLE,"[(36, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693551403653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648703520833677,NO_PEAK,"[]",SINGLE,"[(32, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693551469231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]"
1237655693551403576,SINGLE,"[(99, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648703520768516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 52)]",SINGLE,"[(46, 51)]"
1237648702984028708,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 49)]",NO_PEAK,"[]"
1237655499746837357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703520834410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 22)]",SINGLE,"[(50, 50)]"
1237655499746902465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 2)]",SINGLE,"[(29, 3)]"
1237655693014598168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",NO_PEAK,"[]"
1237655693014533335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 26)]"
1237655693014598297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 47)]"
1237655693014532462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 36)]",SINGLE,"[(36, 37)]"
1237655693014533078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693014598267,SINGLE,"[(19, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655499209966536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 20)]"
1237655692477662484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655693014597727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",SINGLE,"[(25, 51)]"
1237655499209966037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499209966167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 23)]",SINGLE,"[(49, 50)]"
1237655692477661847,SINGLE,"[(61, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499209966574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655692477727283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655692477662217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655692477727416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693014664231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655693014663774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655693014663460,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 34)]"
1237655499210031803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 54)]",SINGLE,"[(17, 54)]"
1237655499210032143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499210031464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 49)]"
1237655499210097170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 27)]",SINGLE,"[(63, 27)]"
1237655692477727041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 49)]"
1237655499210162243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655692477792395,NO_PEAK,"[]",SINGLE,"[(27, 45)]",SINGLE,"[(26, 46)]",SINGLE,"[(27, 46)]"
1237655692477793549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651752953840918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651752953840561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735774233538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651735774233289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735774167417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753490710817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736311103516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 65)]"
1237651736311104138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 18)]",NO_PEAK,"[]"
1237651736311169525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]",NO_PEAK,"[]"
1237651754027582073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 27)]",SINGLE,"[(39, 26)]"
1237651736311169907,SINGLE,"[(54, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735774167557,SINGLE,"[(58, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735774167658,SINGLE,"[(21, 22)]",NO_PEAK,"[]",SINGLE,"[(12, 8)]",NO_PEAK,"[]"
1237651735774167507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237651735774167613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753490645547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 37)]",NO_PEAK,"[]"
1237651736310973469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648705666482740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735237231259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705666417244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705666417127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651752953774706,DOUBLE,"[(14, 28)(29, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752953644161,SINGLE,"[(28, 29)]",SINGLE,"[(28, 29)]",SINGLE,"[(27, 30)]",SINGLE,"[(28, 30)]"
1237651735774036890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736310842052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735774036224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(37, 34)]"
1237651753490579986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735774036765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]"
1237651752953578121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736310907246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753490514808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 21)]"
1237651736310972970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705666351773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665548894667304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531717223323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(34, 23)]"
1237665548894667219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 3)]",SINGLE,"[(29, 3)]"
1237665548894667205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 4)]",SINGLE,"[(4, 4)]"
1237665548894667451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665531180417761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]"
1237665548894667506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 44)]"
1237665531180482945,SINGLE,"[(11, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531180483455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665548357862181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665548357927400,SINGLE,"[(27, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665548357927450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665567685804682,SINGLE,"[(16, 7)]",NO_PEAK,"[]",SINGLE,"[(16, 7)]",SINGLE,"[(16, 7)]"
1237665567685804680,SINGLE,"[(48, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531180417476,SINGLE,"[(11, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665567685804612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567685804562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531180483136,SINGLE,"[(17, 29)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665532254159624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 36)]",SINGLE,"[(43, 36)]"
1237665532254158936,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 1)(56, 1)]",NO_PEAK,"[]"
1237665548894732663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894733045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549431603697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531717353824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531717288473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665548894732507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 30)]",NO_PEAK,"[]"
1237665531717288671,SINGLE,"[(99, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 18)]"
1237665548894732868,SINGLE,"[(1, 8)]",NO_PEAK,"[]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 22)]"
1237665532254159807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531717288333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]"
1237665548894798681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894864098,SINGLE,"[(26, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 33)]"
1237665548358058986,SINGLE,"[(75, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894798713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531180614375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 81)]",SINGLE,"[(50, 49)]"
1237665548894863930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531180548704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665548894864382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894798598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531180614361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531180549244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665548894864052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 23)]"
1237665531180614311,SINGLE,"[(22, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665548894863819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 53)]",SINGLE,"[(50, 50)]"
1237665548357927742,SINGLE,"[(33, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665567685935463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 5)]"
1237665532254290619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 8)]",SINGLE,"[(21, 7)]"
1237665532254224937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]"
1237665531717419699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532254225316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532254224709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532254225359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549431604074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531717419518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665549431604070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548894929635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 34)]"
1237665531180680056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894929255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 16)]",SINGLE,"[(16, 9)]"
1237665531180679754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 51)]",NO_PEAK,"[]"
1237665531180679751,SINGLE,"[(98, 1)]",NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(41, 4)]"
1237665531180680130,SINGLE,"[(17, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894929418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894864283,SINGLE,"[(93, 98)]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",NO_PEAK,"[]"
1237665548894929588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665548358058831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531180614478,SINGLE,"[(40, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 42)]"
1237665531180679679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 51)]"
1237665531180614513,SINGLE,"[(62, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665548894929879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(6, 25)]"
1237665548894863519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 36)(19, 18)]"
1237665531180614480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 14)]",NO_PEAK,"[]"
1237665549968540515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 14)]"
1237665532254355607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 60)]",SINGLE,"[(50, 50)]"
1237665532254290872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532254291020,SINGLE,"[(5, 15)]",NO_PEAK,"[]",SINGLE,"[(6, 15)]",SINGLE,"[(5, 16)]"
1237665532254291367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 50)]",SINGLE,"[(6, 48)]"
1237665531717485171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]",SINGLE,"[(24, 16)]"
1237665549431669056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532254291062,SINGLE,"[(2, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549431799824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 85)]",NO_PEAK,"[]"
1237665548894864093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 59)]",SINGLE,"[(49, 50)]"
1237665531717484933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531180679265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 60)]",SINGLE,"[(50, 59)]"
1237665548894994488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894995008,SINGLE,"[(59, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 32)]"
1237665531180811186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531180745973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894994744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665531180745353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 18)]",NO_PEAK,"[]"
1237665548894995126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531180745505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548894995077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 51)]",NO_PEAK,"[]"
1237665548894994731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(43, 36)]"
1237665531180745252,SINGLE,"[(93, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665548894995019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]"
1237665548894995333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 32)]"
1237665548894994957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 19)]",SINGLE,"[(34, 18)]"
