objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661382233751766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870286819623,NO_PEAK,"[]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]"
1237661137418387596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 31)]"
1237664870286885103,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382770753625,NO_PEAK,"[]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 7)]",SINGLE,"[(27, 7)]"
1237661382233948341,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661382233817245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382770753751,SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661382770819377,SINGLE,"[(2, 16)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382771212469,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870824018052,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871360823439,DOUBLE,"[(51, 50)(43, 44)]",DOUBLE,"[(51, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]"
1237664870824018119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]"
1237661137418780741,SINGLE,"[(99, 70)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 50)]"
1237661137955651780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 49)]"
1237661382771146812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382771146982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871360823304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 86)(50, 50)]"
1237661382771146949,DOUBLE,"[(51, 49)(46, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664871360823771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661137955586153,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661382771016009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661137955586182,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(53, 68)(50, 49)]",DOUBLE,"[(51, 50)(54, 68)]"
1237661137955520631,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661137955586241,SINGLE,"[(90, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 50)]"
1237661383307952228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661137955586124,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(28, 53)]",DOUBLE,"[(51, 50)(29, 53)]",NO_PEAK,"[]"
1237661137955586156,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870823755951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870823624889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237664870823624993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661383307821147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870823690349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383307755680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661383307821078,NO_PEAK,"[]",SINGLE,"[(53, 13)]",SINGLE,"[(52, 13)]",NO_PEAK,"[]"
1237661383307821209,NO_PEAK,"[]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 42)]"
1237664870823624896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(25, 1)]"
1237661383307886704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383307755714,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137955520549,NO_PEAK,"[]",SINGLE,"[(24, 8)]",SINGLE,"[(25, 8)]",SINGLE,"[(24, 8)]"
1237664870823690463,SINGLE,"[(15, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383307821255,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661383307821233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383307886754,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383307886756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136881385609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382233751750,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136881320099,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661137418322117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 52)]"
1237661137418256646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 7)]",SINGLE,"[(28, 7)]"
1237661136881385586,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661136881385621,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661137418322086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661382770753672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382770688247,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382770688225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191802532,NO_PEAK,"[]",SINGLE,"[(42, 58)]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 8)]"
1237662306191737026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194002100910,NO_PEAK,"[]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]"
1237662306191802535,SINGLE,"[(26, 9)]",SINGLE,"[(27, 9)]",SINGLE,"[(26, 9)]",SINGLE,"[(27, 10)]"
1237662194538905892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(50, 57)]"
1237662194002100522,SINGLE,"[(24, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191868140,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194538971210,NO_PEAK,"[]",SINGLE,"[(58, 12)]",SINGLE,"[(57, 12)]",SINGLE,"[(57, 12)]"
1237662194002034848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306191737080,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 9)]"
1237662194538905794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194538971274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237662306728738832,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538971385,NO_PEAK,"[]",SINGLE,"[(53, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728673540,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728804530,SINGLE,"[(46, 52)]",SINGLE,"[(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662194538905879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538971233,SINGLE,"[(19, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728739226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728739170,NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(42, 39)]",NO_PEAK,"[]"
1237662306728673367,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538971406,NO_PEAK,"[]",SINGLE,"[(39, 56)]",DOUBLE,"[(49, 50)(38, 56)]",NO_PEAK,"[]"
1237662195075842174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662195075842194,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195075776667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195075842180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307265544397,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193465098750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 17)]"
1237662305654931540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191671557,SINGLE,"[(51, 50)]",SINGLE,"[(17, 38)]",SINGLE,"[(18, 37)]",SINGLE,"[(18, 38)]"
1237662306191736934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194002034791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305654865936,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306191605898,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191737084,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237662306191737052,SINGLE,"[(30, 18)]",SINGLE,"[(29, 18)]",SINGLE,"[(30, 18)]",SINGLE,"[(30, 18)]"
1237662306191737425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305654800603,NO_PEAK,"[]",SINGLE,"[(57, 62)]",SINGLE,"[(30, 25)]",SINGLE,"[(30, 24)]"
1237662306191736884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306191736955,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538840188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538905750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194538774702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728543084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195075580148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]"
1237662195075711066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662195075711151,SINGLE,"[(27, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195075711083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728476942,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306728607988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 39)]",SINGLE,"[(15, 39)]"
1237662195075645510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305654735002,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662194001772747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 35)]"
1237662305117864153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 39)]"
1237662193464967272,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662664282210527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193464967305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193465032879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193464967276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 22)]"
1237662194001838194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191540410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306191605868,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662306191540334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191540405,DOUBLE,"[(50, 51)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194001838197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538643636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306728411371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662306191671431,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538709326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728476726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306728476990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538643681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 20)]",SINGLE,"[(22, 20)]"
1237662306728476930,SINGLE,"[(14, 17)]",SINGLE,"[(14, 17)]",SINGLE,"[(14, 17)]",SINGLE,"[(14, 17)]"
1237662194538643567,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 41)]"
1237662306728411453,SINGLE,"[(4, 53)]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 42)]",SINGLE,"[(18, 42)]"
1237662306728476731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195075580014,NO_PEAK,"[]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 51)(42, 60)]"
1237662664282079477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305117732977,DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305654603943,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 19)]"
1237662305654603896,SINGLE,"[(50, 40)]",DOUBLE,"[(51, 49)(49, 59)]",DOUBLE,"[(50, 50)(53, 30)]",NO_PEAK,"[]"
1237662305654538461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193464836216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194001707267,NO_PEAK,"[]",SINGLE,"[(12, 3)]",SINGLE,"[(12, 3)]",NO_PEAK,"[]"
1237662305654603951,SINGLE,"[(39, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194001576064,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662193464901719,SINGLE,"[(97, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237662194001707156,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305654604480,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(38, 51)]",SINGLE,"[(39, 50)]"
1237662305654603884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191474864,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191409471,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 63)]"
1237662306191474851,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191409520,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 15)]"
1237662306191540340,DOUBLE,"[(48, 50)(53, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306191409447,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 31)]"
1237662306191540367,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538578086,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191409523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538578071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538578037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194538447007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191409358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306191343838,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191343719,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662306191409411,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191343773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191409414,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 27)]"
1237662194001641528,DOUBLE,"[(9, 99)(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237662194538446973,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306191343835,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538446857,DOUBLE,"[(51, 50)(52, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]"
1237662194538447080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237662194538381464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538381422,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662306191278315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191212671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 31)]"
1237662194001510617,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194538315926,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 30)]",SINGLE,"[(16, 30)]"
1237662194001510601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 31)]",DOUBLE,"[(50, 49)(55, 31)]",NO_PEAK,"[]"
1237662194001510592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662194001445099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306191343716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 38)]"
1237662194001444905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306191212668,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306191278403,NO_PEAK,"[]",SINGLE,"[(22, 40)]",SINGLE,"[(22, 39)]",NO_PEAK,"[]"
1237662194538315866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306191343722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662305654472870,SINGLE,"[(27, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305117732872,SINGLE,"[(7, 14)]",SINGLE,"[(8, 15)]",SINGLE,"[(7, 14)]",SINGLE,"[(8, 14)]"
1237662305117667536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193464836287,SINGLE,"[(15, 96)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193464705166,NO_PEAK,"[]",SINGLE,"[(48, 46)]",DOUBLE,"[(49, 50)(48, 46)]",SINGLE,"[(51, 50)]"
1237662664282013822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193464770775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305654472896,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(61, 50)(50, 50)]"
1237662305654472866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305654472825,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662664281948326,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305654407386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305654210709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305654277225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306191016061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194001379522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 17)]"
