objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655108372004972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107298066500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658302741545088,DOUBLE,"[(51, 52)(51, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658302741610690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655107834806331,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302741610602,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107834871955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107298066543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 27)]"
1237655107834806486,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302741545072,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107298132080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107298525335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655107298066483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655107834871949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302204805299,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 52)]"
1237655107834806467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 41)]"
1237655107834806505,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278481479,SINGLE,"[(20, 51)]",SINGLE,"[(20, 51)]",DOUBLE,"[(20, 51)(50, 49)]",DOUBLE,"[(20, 51)(50, 50)]"
1237658303278481591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658303278416015,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658303278415915,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658303278350525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 58)]"
1237658303278481682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278481422,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 38)]",DOUBLE,"[(50, 49)(60, 37)]",DOUBLE,"[(50, 50)(75, 36)]"
1237658303278481640,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303278416026,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655108371808309,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658303815352433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303815286856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]"
1237658303815417973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658303278415934,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655108371808339,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303815286863,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 50)]",DOUBLE,"[(50, 50)(71, 50)]"
1237655108371808370,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303815222036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]"
1237658303278416045,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304889487536,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658304889487622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 29)]"
1237655109445877873,NO_PEAK,"[]",SINGLE,"[(7, 41)]",SINGLE,"[(7, 41)]",SINGLE,"[(6, 41)]"
1237658304889487538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304889290809,DOUBLE,"[(52, 46)(48, 52)]",DOUBLE,"[(50, 51)(51, 47)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237653616396795996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304889487637,SINGLE,"[(52, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658304889487527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 50)]"
1237653616396664984,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109445812439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655109445812381,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 43)]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]"
1237655109445812361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655109445812413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]",SINGLE,"[(41, 37)]"
1237658304889421890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237655109445812335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654380909756480,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653616396665199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 8)]",SINGLE,"[(21, 8)]"
1237658304889487581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658304889225348,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237655108908613805,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 4)]",SINGLE,"[(24, 5)]"
1237655108908810322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655109445615729,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655109445615739,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 25)]"
1237655108908810308,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655109445746819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655109445615686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109445681198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108908810296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658304352354476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304352354411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658304352420002,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108908679433,SINGLE,"[(41, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658303815418032,NO_PEAK,"[]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 31)]",SINGLE,"[(39, 31)]"
1237658304889618485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658304889552988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109446074485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655109446074468,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304352747644,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109446009029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658304889553011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658304889684137,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304352747633,DOUBLE,"[(50, 52)(52, 43)]",DOUBLE,"[(51, 50)(40, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658304352616737,SINGLE,"[(22, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109446009082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109446074477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 65)]"
1237655109445943391,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655109445877927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655109446009009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304352682039,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 49)(48, 37)]"
1237658304889618589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(49, 49)(59, 61)]"
1237658304889553016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304352551107,SINGLE,"[(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304352616670,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108908941466,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658304352616604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655108909007444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]"
1237655108909007091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658304352616628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304352616636,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303815614601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303815549092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108908941480,SINGLE,"[(54, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108908875884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303815614581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303815614616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237658303815549182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108909007057,SINGLE,"[(48, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658304352813286,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658304352813270,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456705118682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815157487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 32)]"
1237656567042801837,NO_PEAK,"[]",SINGLE,"[(65, 51)]",NO_PEAK,"[]",SINGLE,"[(40, 28)]"
1237663456705184100,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567042867840,NO_PEAK,"[]",SINGLE,"[(5, 21)]",SINGLE,"[(6, 22)]",SINGLE,"[(5, 21)]"
1237656567042802757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815157399,SINGLE,"[(72, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189815091782,SINGLE,"[(40, 9)]",SINGLE,"[(40, 9)]",SINGLE,"[(39, 9)]",SINGLE,"[(40, 10)]"
1237663543142777094,NO_PEAK,"[]",SINGLE,"[(52, 9)]",SINGLE,"[(51, 9)]",NO_PEAK,"[]"
1237663543142843154,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142777575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142777792,NO_PEAK,"[]",SINGLE,"[(1, 42)]",NO_PEAK,"[]",SINGLE,"[(25, 35)]"
1237663457242120681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 34)]",SINGLE,"[(14, 34)]"
1237663542605906151,NO_PEAK,"[]",SINGLE,"[(30, 38)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 38)]"
1237663543142842996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457242055229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457242055738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142908455,SINGLE,"[(16, 27)]",SINGLE,"[(15, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542605906614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]",NO_PEAK,"[]"
1237663543142908345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(11, 41)]"
1237663457242121506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778991788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142777788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778925845,SINGLE,"[(53, 19)]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 20)]",SINGLE,"[(53, 19)]"
1237663457778992011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 12)]",NO_PEAK,"[]"
1237663457778860883,NO_PEAK,"[]",SINGLE,"[(34, 3)]",SINGLE,"[(33, 2)]",SINGLE,"[(32, 1)]"
1237663457242055413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237656567042671479,SINGLE,"[(89, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456705053103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 36)]",SINGLE,"[(45, 37)]"
1237657189815026396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656567042671169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663456705053025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189815026082,NO_PEAK,"[]",SINGLE,"[(47, 39)]",SINGLE,"[(47, 38)]",NO_PEAK,"[]"
1237657189815026151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189815092074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 43)]",SINGLE,"[(12, 43)]"
1237656567042670977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663456704987986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189815025928,SINGLE,"[(37, 63)]",SINGLE,"[(38, 62)]",NO_PEAK,"[]",SINGLE,"[(38, 63)]"
1237657189815026297,NO_PEAK,"[]",SINGLE,"[(26, 4)]",SINGLE,"[(42, 9)]",SINGLE,"[(42, 9)]"
1237663456705053173,SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567042670916,SINGLE,"[(22, 4)]",SINGLE,"[(21, 5)]",SINGLE,"[(22, 5)]",SINGLE,"[(22, 5)]"
1237663456704987887,NO_PEAK,"[]",SINGLE,"[(57, 36)]",DOUBLE,"[(57, 36)(50, 50)]",DOUBLE,"[(58, 36)(50, 50)]"
1237663456704987816,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567042605651,NO_PEAK,"[]",SINGLE,"[(20, 18)]",SINGLE,"[(20, 18)]",SINGLE,"[(21, 18)]"
1237663456705052952,SINGLE,"[(13, 84)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663456705053064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142712053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142777343,NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 25)]"
1237663457241924243,NO_PEAK,"[]",SINGLE,"[(23, 4)]",SINGLE,"[(24, 5)]",SINGLE,"[(24, 5)]"
1237663457241989814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605841222,SINGLE,"[(23, 17)]",SINGLE,"[(24, 17)]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 17)]"
1237663543142711629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663457241925102,NO_PEAK,"[]",SINGLE,"[(51, 34)]",SINGLE,"[(51, 34)]",NO_PEAK,"[]"
1237663457241923824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457241924205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 19)]"
1237663543142777720,SINGLE,"[(98, 36)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457778860441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142711708,SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 21)]"
1237663457778860847,NO_PEAK,"[]",SINGLE,"[(27, 2)]",SINGLE,"[(28, 3)]",SINGLE,"[(27, 3)]"
1237663542605906562,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237663457778795096,NO_PEAK,"[]",DOUBLE,"[(43, 23)(42, 30)]",DOUBLE,"[(43, 23)(42, 30)]",SINGLE,"[(43, 23)]"
1237663457778860460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 13)]"
1237663457778860834,SINGLE,"[(31, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 26)]",SINGLE,"[(36, 26)]"
1237663543142777618,NO_PEAK,"[]",SINGLE,"[(5, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457241924309,NO_PEAK,"[]",SINGLE,"[(38, 7)]",SINGLE,"[(38, 7)]",NO_PEAK,"[]"
1237663542605775243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605775612,NO_PEAK,"[]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]",SINGLE,"[(28, 17)]"
1237663542605840813,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 37)]"
1237663542605841419,SINGLE,"[(30, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457778729625,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(40, 4)]"
1237663457241924071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 3)]"
1237663542605841188,SINGLE,"[(20, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457241858834,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663542605840785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 38)]"
1237663543142646368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457778729855,SINGLE,"[(49, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543142646229,SINGLE,"[(4, 35)]",SINGLE,"[(3, 35)]",SINGLE,"[(3, 35)]",NO_PEAK,"[]"
1237663457241923751,NO_PEAK,"[]",SINGLE,"[(49, 33)]",SINGLE,"[(49, 33)]",SINGLE,"[(49, 33)]"
1237663543142646607,NO_PEAK,"[]",SINGLE,"[(52, 11)]",SINGLE,"[(52, 12)]",NO_PEAK,"[]"
1237663457241924646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663457241924155,SINGLE,"[(21, 31)]",SINGLE,"[(20, 30)]",SINGLE,"[(20, 31)]",SINGLE,"[(21, 31)]"
1237663457241858529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663457241858625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 12)]"
1237663457241858679,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605709839,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543142646134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 49)]"
1237663543142646152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457778730277,SINGLE,"[(5, 25)]",NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(26, 29)]"
1237663457241859205,NO_PEAK,"[]",SINGLE,"[(39, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457241858614,NO_PEAK,"[]",DOUBLE,"[(47, 55)(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 51)(50, 50)]"
1237663543142646422,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(43, 17)]"
1237663457778664042,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(33, 17)]",SINGLE,"[(33, 18)]"
1237663457778664999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 22)]"
1237663542605775164,NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543142580857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542605775144,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663457241858627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 10)]"
