objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665229987971367,SINGLE,"[(7, 56)]",SINGLE,"[(6, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 56)]"
1237665536545914896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665230524842142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533338714802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533338780043,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665428650525208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533338714769,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533338714500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668573080257192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 43)]",SINGLE,"[(27, 43)]"
1237665533338648875,NO_PEAK,"[]",DOUBLE,"[(54, 65)(50, 50)]",DOUBLE,"[(69, 29)(65, 37)]",DOUBLE,"[(69, 29)(65, 37)]"
1237665442076557419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 13)]",SINGLE,"[(36, 13)]"
1237668705687634276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668573080258015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 38)]",SINGLE,"[(23, 37)]"
1237665442076492976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668573080257018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442076492940,SINGLE,"[(34, 17)]",NO_PEAK,"[]",SINGLE,"[(30, 16)]",SINGLE,"[(30, 16)]"
1237668573080257415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532801778220,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532801843582,SINGLE,"[(50, 50)]",SINGLE,"[(30, 30)]",SINGLE,"[(31, 30)]",SINGLE,"[(30, 31)]"
1237665532801777853,SINGLE,"[(13, 19)]",SINGLE,"[(13, 19)]",SINGLE,"[(12, 19)]",SINGLE,"[(13, 19)]"
1237665441539621253,NO_PEAK,"[]",DOUBLE,"[(53, 49)(62, 49)]",NO_PEAK,"[]",SINGLE,"[(52, 28)]"
1237665428113653904,SINGLE,"[(62, 17)]",NO_PEAK,"[]",SINGLE,"[(32, 8)]",SINGLE,"[(32, 8)]"
1237665532801844040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428650393932,NO_PEAK,"[]",SINGLE,"[(14, 7)]",SINGLE,"[(14, 7)]",SINGLE,"[(14, 7)]"
1237665441539555697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 37)]"
1237665442076491825,NO_PEAK,"[]",SINGLE,"[(16, 43)]",SINGLE,"[(16, 43)]",SINGLE,"[(16, 43)]"
1237665533338583202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668705687568901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665533338649141,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665441539555636,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533338518099,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533338649181,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665533338583215,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665533338518374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 67)(50, 50)]"
1237668705687568857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665428113457602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]",NO_PEAK,"[]"
1237665441539490025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 31)]",NO_PEAK,"[]"
1237665532801712799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 28)]"
1237665532801713072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441539490129,SINGLE,"[(57, 42)]",SINGLE,"[(56, 42)]",DOUBLE,"[(57, 42)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237665428113523406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532801712650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674369681850646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574476183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667109574541581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 8)]"
1237667109574410448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143397998832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667109574410329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143934935489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143397998773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574410540,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574476058,SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 35)]"
1237673807047033147,SINGLE,"[(35, 21)]",NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(28, 51)]"
1237667109575000366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109575065792,NO_PEAK,"[]",SINGLE,"[(19, 12)]",SINGLE,"[(19, 12)]",SINGLE,"[(18, 12)]"
1237673807047032898,NO_PEAK,"[]",SINGLE,"[(7, 21)]",SINGLE,"[(7, 21)]",SINGLE,"[(7, 21)]"
1237667109575131304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673807047098624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109575065865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237673807047033174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673807047033129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807047098536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674369681654024,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237673807047164174,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 38)]"
1237674369681719542,DOUBLE,"[(50, 51)(49, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574345050,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 29)]"
1237667109574344966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574279646,SINGLE,"[(21, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 24)]"
1237667109574410427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143934804291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 12)]"
1237667109574344939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574344934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667109574279717,NO_PEAK,"[]",SINGLE,"[(26, 46)]",SINGLE,"[(26, 45)]",SINGLE,"[(26, 45)]"
1237667143934869781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667143934869936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574344903,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143397998743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097382363498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]",NO_PEAK,"[]"
1237667109574410803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109574410624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109574934769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(52, 49)(49, 61)]"
1237673807046770988,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574934798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807046836467,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667109574869194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665097919824011,SINGLE,"[(6, 36)]",SINGLE,"[(5, 36)]",SINGLE,"[(6, 36)]",SINGLE,"[(6, 36)]"
1237673807046967598,SINGLE,"[(29, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097919889707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]"
1237674369681588467,SINGLE,"[(47, 17)]",SINGLE,"[(47, 18)]",DOUBLE,"[(47, 18)(45, 12)]",DOUBLE,"[(44, 11)(46, 17)]"
1237665097919824269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674369681523118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919955271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807047033450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097919758623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919824111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807046770914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919562015,NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 17)]",SINGLE,"[(53, 16)]"
1237673807046639855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919627545,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807046705471,NO_PEAK,"[]",SINGLE,"[(29, 35)]",SINGLE,"[(29, 35)]",SINGLE,"[(28, 35)]"
1237673807046705434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097919693281,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097919562031,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919758522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097919758571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 56)]"
1237665097919693255,SINGLE,"[(32, 30)]",SINGLE,"[(33, 28)]",SINGLE,"[(32, 29)]",NO_PEAK,"[]"
1237665097919693149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097382625332,NO_PEAK,"[]",SINGLE,"[(49, 62)]",SINGLE,"[(48, 63)]",NO_PEAK,"[]"
1237665097919627714,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(23, 45)]",SINGLE,"[(23, 43)]"
1237665097919496563,NO_PEAK,"[]",SINGLE,"[(47, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097919562150,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674369681129738,SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]"
1237665097919431032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 4)]"
1237665097919430965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143935066310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 22)]",SINGLE,"[(52, 22)]"
1237673807046509183,SINGLE,"[(5, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097919562049,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919561986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 15)(21, 11)]"
1237665097919496224,SINGLE,"[(32, 20)]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 19)]"
1237667109574279542,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143397868286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097382363399,NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(39, 26)]",SINGLE,"[(38, 26)]"
1237667109574279564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 13)]"
1237667109574279427,SINGLE,"[(5, 60)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109574279212,SINGLE,"[(43, 57)]",DOUBLE,"[(44, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 29)]"
1237667109574279383,NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 41)]",DOUBLE,"[(50, 50)(32, 41)]"
1237667109574279562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934804061,NO_PEAK,"[]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(53, 62)(50, 49)]"
1237667109574279238,SINGLE,"[(41, 5)]",SINGLE,"[(40, 4)]",SINGLE,"[(41, 5)]",NO_PEAK,"[]"
1237667143934738831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143397802375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143934804231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667109574279239,SINGLE,"[(45, 44)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]"
1237667143397933352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667143397867782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 56)]"
1237667143934804252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143397867802,NO_PEAK,"[]",SINGLE,"[(53, 13)]",SINGLE,"[(52, 13)]",SINGLE,"[(52, 12)]"
1237667109574279527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 58)]",DOUBLE,"[(47, 58)(50, 50)]"
1237667143397802381,SINGLE,"[(22, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097919365402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919300631,SINGLE,"[(59, 99)]",SINGLE,"[(50, 49)]",SINGLE,"[(15, 34)]",SINGLE,"[(15, 35)]"
1237665097919365396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 13)]"
1237673807046443122,SINGLE,"[(82, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665097919299664,SINGLE,"[(39, 33)]",SINGLE,"[(39, 34)]",SINGLE,"[(39, 33)]",DOUBLE,"[(39, 33)(50, 50)]"
1237665097919299844,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 8)(93, 15)]",NO_PEAK,"[]"
1237665097919300019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919300049,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674369680998716,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674369680998795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 31)]"
1237673807046377966,SINGLE,"[(14, 10)]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 13)]"
1237667109574213943,NO_PEAK,"[]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 22)]"
1237667109574279459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 30)]"
1237667143934804187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 38)]",SINGLE,"[(8, 39)]"
1237667109574279424,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934738693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667143934738748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143934738481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109574214116,NO_PEAK,"[]",SINGLE,"[(63, 11)]",NO_PEAK,"[]",SINGLE,"[(34, 43)]"
1237667109574214053,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574213973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934738699,DOUBLE,"[(18, 22)(14, 20)]",NO_PEAK,"[]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 22)]"
1237667143934804191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]"
1237667109574213785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 67)(50, 50)]",DOUBLE,"[(37, 67)(51, 50)]"
1237667143934738761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934738563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574279475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934804206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934738785,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574279230,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097919234170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097919168835,NO_PEAK,"[]",SINGLE,"[(15, 52)]",SINGLE,"[(15, 52)]",SINGLE,"[(15, 52)]"
1237665097919234123,NO_PEAK,"[]",SINGLE,"[(16, 24)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 24)]"
1237665097919300147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674369680932991,SINGLE,"[(54, 12)]",SINGLE,"[(53, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674369680933111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919299920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 6)]"
1237674369680933153,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919299968,NO_PEAK,"[]",SINGLE,"[(29, 37)]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237665097919234300,NO_PEAK,"[]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]"
1237665097919299991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674369680933282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 17)]"
1237673807583248770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674369680998671,NO_PEAK,"[]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]"
1237667109574213964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667143934673289,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 40)]"
1237667143934738665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574213982,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934738603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934673231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]"
1237665097919168528,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",DOUBLE,"[(1, 33)(19, 34)]"
1237667143934738684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667143934738660,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934738676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143934673268,SINGLE,"[(47, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665097919103381,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934738657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667143934673181,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143934738633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665097919168797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109574214036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674369680802102,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 8)]"
1237674369680867684,SINGLE,"[(23, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097919168646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
