objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667735041212602,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735578214576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667910051889242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237667736114954423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736651890901,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904002134,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910051889249,SINGLE,"[(46, 23)]",SINGLE,"[(45, 23)]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 23)]"
1237667783904002220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736114954404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904002170,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736651890759,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 56)]"
1237667736115019861,DOUBLE,"[(50, 52)(37, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736114954565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 14)]",NO_PEAK,"[]"
1237667783367131206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667736114954412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 33)]",DOUBLE,"[(38, 33)(50, 50)]",DOUBLE,"[(38, 33)(50, 50)]"
1237667783367131300,SINGLE,"[(22, 21)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 21)]"
1237667783904002158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904002129,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783904002071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736114954343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783903936645,SINGLE,"[(52, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667735578345591,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783367327907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735578345588,NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 41)]",SINGLE,"[(32, 41)]"
1237667735578345624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782830456950,NO_PEAK,"[]",SINGLE,"[(43, 8)]",NO_PEAK,"[]",SINGLE,"[(43, 8)]"
1237667782830522452,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782830456989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782830456931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735041474779,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735041474783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735041409151,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(33, 59)]",DOUBLE,"[(50, 50)(33, 59)]"
1237667735041474583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735041474590,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735041474588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735041474586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735041409146,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667782293586030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667910052151369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667783904067813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904067696,SINGLE,"[(4, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783904067656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736651956305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783904198756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]"
1237667736115019881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 11)]",SINGLE,"[(50, 10)]"
1237667736115150965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 8)]"
1237667736652021896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904067606,DOUBLE,"[(49, 49)(58, 58)]",DOUBLE,"[(50, 50)(57, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667736651956338,SINGLE,"[(24, 12)]",NO_PEAK,"[]",SINGLE,"[(4, 16)]",SINGLE,"[(3, 17)]"
1237667783367196822,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736652087383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904067685,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]"
1237667736115216468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783367262341,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904067683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736651956324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736115085402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735578542149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783367524419,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735578411200,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237667735578542141,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735578476682,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667735578542166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667782830653616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782830653564,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667782830588011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782830522485,SINGLE,"[(27, 20)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782830522560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782830522445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667782830522464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735041605706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735041605682,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735041540104,NO_PEAK,"[]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 37)]",SINGLE,"[(24, 37)]"
1237667735041605830,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735041540293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735041540131,NO_PEAK,"[]",SINGLE,"[(6, 3)]",SINGLE,"[(6, 3)]",SINGLE,"[(6, 3)]"
1237667736115413072,NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]"
1237667736115347470,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667783367590049,SINGLE,"[(28, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904395355,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783904329792,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667736115413042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333640745118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668333640810648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 1)]"
1237668333640745101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271371452635,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 44)]",NO_PEAK,"[]",SINGLE,"[(27, 3)]"
1237668271371452667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333640745166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270834581615,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 40)]",DOUBLE,"[(50, 50)(42, 35)]"
1237668271371452675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668271371452535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333103939727,DOUBLE,"[(51, 52)(45, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668333640810656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668270834647232,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668350287937769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271371387213,SINGLE,"[(16, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 7)]"
1237668333640745147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287741158,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349750870050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668332566937810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668332566872265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 9)]",SINGLE,"[(42, 27)]"
1237668332566937872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332566872276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332566937842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 1)]",NO_PEAK,"[]"
1237668332566937823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332566937934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287741144,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030067690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349750935789,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030066994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030067168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332030067032,NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]"
1237668349750935791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287872316,DOUBLE,"[(50, 51)(57, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 25)]"
1237668350287806631,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(52, 62)(50, 50)]"
1237668332567003363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668350287806505,NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(24, 32)]",SINGLE,"[(24, 34)]"
1237668350288003222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288003259,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287937761,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668349751197959,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030132509,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(48, 25)]",NO_PEAK,"[]"
1237668349751132587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 13)]"
1237668332567003342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349751198102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 37)]",NO_PEAK,"[]"
1237668349751067380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349750935813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350287806676,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668350288068928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]"
1237668350288003311,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288134390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288134449,SINGLE,"[(26, 22)]",DOUBLE,"[(50, 50)(65, 39)]",DOUBLE,"[(50, 50)(65, 39)]",NO_PEAK,"[]"
1237668333104201899,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288134476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668349751197989,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332567199930,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288068884,SINGLE,"[(11, 49)]",SINGLE,"[(11, 49)]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 47)]"
1237668349751394461,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332567199773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 39)]",SINGLE,"[(41, 39)]"
1237668350288199846,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332567331129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332567265449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751198108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668271371518207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 20)]",SINGLE,"[(54, 20)]"
1237668271371452690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 47)]"
1237668333104070856,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 1)]"
1237668271371518110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668270834712874,SINGLE,"[(13, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270834647395,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 28)]"
1237668333104070839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668333104070916,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333104005345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333104005379,NO_PEAK,"[]",SINGLE,"[(41, 39)]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(41, 38)]"
1237668333104070872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333104070863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668350288003552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 19)]"
1237668350288068974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333104005325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333104332947,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333104267561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333104267472,NO_PEAK,"[]",SINGLE,"[(15, 26)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]"
1237668333104201950,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288265251,SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(21, 1)]"
1237668333104267491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",SINGLE,"[(20, 20)]"
1237668333104267515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288265369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668350288330963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]"
1237668332567462204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332567396619,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(28, 18)]"
1237668350288265419,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237668350288265366,SINGLE,"[(38, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 20)]"
1237668350288265239,NO_PEAK,"[]",SINGLE,"[(38, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350288265439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751460083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 11)]",NO_PEAK,"[]"
1237668333640941672,SINGLE,"[(29, 40)]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 40)]",SINGLE,"[(29, 39)]"
1237668271371583554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270834778294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333104136344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668333640941788,DOUBLE,"[(50, 49)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270834778327,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 14)]"
1237668270834712830,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333640941721,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333641072771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237668350824939584,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668333104070920,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 10)]"
1237668350824939830,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333641007140,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237668270834778234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]"
1237668333104136392,SINGLE,"[(33, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333641072782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288331073,NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(41, 3)]",SINGLE,"[(41, 4)]"
1237668332567527672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668332567527689,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 22)]",NO_PEAK,"[]"
1237668350288330986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350288396581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288396519,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333104398586,SINGLE,"[(23, 3)]",SINGLE,"[(24, 3)]",SINGLE,"[(23, 3)]",SINGLE,"[(23, 4)]"
1237668350288396484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288396523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288331035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 28)]"
1237668332567593137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288396493,NO_PEAK,"[]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 4)]"
