objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667211597316312,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237667254546858118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254546858093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212134252674,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211597381736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 53)]",SINGLE,"[(51, 52)]"
1237667211597381755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(60, 45)]",SINGLE,"[(50, 50)]"
1237667254546923618,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667254546858057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665328773005470,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667212671254679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667255083860088,DOUBLE,"[(52, 52)(45, 55)]",DOUBLE,"[(50, 50)(44, 55)]",NO_PEAK,"[]",SINGLE,"[(20, 1)]"
1237665328773005468,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237667255083860126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212671254694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255620796621,NO_PEAK,"[]",SINGLE,"[(56, 99)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255620796539,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255083860104,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212134318217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667255083860624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667255083860096,NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 34)]"
1237667212671254713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212671254699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255083860107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212134383711,SINGLE,"[(9, 33)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237667212134383735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212134449224,SINGLE,"[(45, 17)]",SINGLE,"[(45, 17)]",SINGLE,"[(46, 17)]",SINGLE,"[(46, 17)]"
1237667254546989147,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211597447338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212134449264,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 41)]",NO_PEAK,"[]"
1237667212134383758,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]"
1237667254547054720,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254547054729,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254547120211,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667211597512795,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254546989198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 16)]"
1237667211597447310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211597512875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667211597512838,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211597447311,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667254546989203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212134318174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]",SINGLE,"[(22, 32)]"
1237667255083925611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255620927642,NO_PEAK,"[]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 29)]",SINGLE,"[(48, 30)]"
1237667212671385736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255084122258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667255620927948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 47)]",NO_PEAK,"[]"
1237667212671320271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667255084187755,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212671320268,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255084187742,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667212134514785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667255083925561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255083991162,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212671320265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255083925650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255083925628,NO_PEAK,"[]",SINGLE,"[(6, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255083925641,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254547316936,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(65, 27)]",DOUBLE,"[(50, 50)(65, 26)]"
1237667254547251243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254547251286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212134645847,DOUBLE,"[(51, 50)(50, 44)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(36, 51)]"
1237667254547251282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667254010445848,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254010314848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211597578382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429032853618,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429032788065,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322177978566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 64)]",DOUBLE,"[(50, 50)(63, 64)]",DOUBLE,"[(50, 50)(63, 64)]"
1237667429032788047,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032853551,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667322178109497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322178175077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]"
1237667322178175058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322178175043,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958466728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 3)]"
1237667429032788005,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 35)]"
1237667551958466817,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032788107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667321641238664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032853575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667321641173118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322177978414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 63)]",SINGLE,"[(51, 63)]"
1237667429032788097,NO_PEAK,"[]",SINGLE,"[(58, 47)]",DOUBLE,"[(58, 48)(50, 51)]",DOUBLE,"[(59, 48)(50, 51)]"
1237667322178175140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322715111542,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430106660889,DOUBLE,"[(50, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667322715045920,NO_PEAK,"[]",SINGLE,"[(25, 43)]",SINGLE,"[(24, 44)]",SINGLE,"[(25, 43)]"
1237667429569856076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667429569855625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322178175110,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 43)]"
1237667429569855547,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322715046094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322715177150,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322715111614,SINGLE,"[(73, 7)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430106726543,NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(33, 38)]",DOUBLE,"[(50, 50)(60, 56)]"
1237667429569790123,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430106661069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667322715177124,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237667430106726579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667429032525986,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667321640976881,SINGLE,"[(1, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321640911009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667551958335695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032525963,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667551958401145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958401273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667321640910978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667321640976542,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322177847437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667321641041965,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032526011,SINGLE,"[(24, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429032526019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667551958466685,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667429032591449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237667322178044038,DOUBLE,"[(49, 49)(32, 50)]",DOUBLE,"[(49, 49)(32, 51)]",DOUBLE,"[(49, 50)(32, 51)]",DOUBLE,"[(50, 50)(81, 49)]"
1237667430106595446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 32)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237667322714914879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430106464479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 57)]"
1237667429569724472,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430106661022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429569659048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 4)]",SINGLE,"[(14, 4)]"
1237667322178044011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237667322178109572,NO_PEAK,"[]",SINGLE,"[(17, 14)]",SINGLE,"[(17, 14)]",NO_PEAK,"[]"
1237667429569659036,SINGLE,"[(32, 10)]",NO_PEAK,"[]",SINGLE,"[(45, 6)]",SINGLE,"[(45, 6)]"
1237667322714980465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322714915057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322714980482,NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]",SINGLE,"[(49, 48)]"
1237667429569659011,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322714980474,DOUBLE,"[(51, 49)(52, 58)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429569724621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]"
1237667551958204587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032460443,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032460458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032394937,NO_PEAK,"[]",DOUBLE,"[(49, 51)(48, 63)]",DOUBLE,"[(50, 50)(48, 63)]",NO_PEAK,"[]"
1237667321640910941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322177716344,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032460531,SINGLE,"[(37, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429032460452,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667322177716394,SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 1)]"
1237667322177716321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322177781892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429032525937,DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(32, 47)]",DOUBLE,"[(51, 50)(33, 47)]"
1237667322177781853,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237667429032460504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429032460463,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429032525928,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429569527921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667430106464730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429569527899,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 51)]",NO_PEAK,"[]"
1237667429569527905,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667430106464448,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322714849403,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103297708339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665355613405398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]"
1237662697040445695,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665232669770051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 56)]"
1237662697040445651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 6)]"
1237662697040445656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697040445670,SINGLE,"[(49, 52)]",SINGLE,"[(5, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237662697577251240,NO_PEAK,"[]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 46)(50, 51)]",DOUBLE,"[(43, 45)(50, 50)]"
1237665232669704597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 4)]"
1237665355613667732,SINGLE,"[(7, 60)]",SINGLE,"[(8, 60)]",SINGLE,"[(8, 60)]",SINGLE,"[(50, 49)]"
1237665355613667586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223554314614,NO_PEAK,"[]",DOUBLE,"[(53, 51)(48, 50)]",SINGLE,"[(48, 50)]",SINGLE,"[(48, 50)]"
1237662697577251225,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355613798794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 8)]"
1237662697577251043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665355613798720,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223554249247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665355613798699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697577251078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 4)]",NO_PEAK,"[]"
1237662223554314334,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223554249406,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223554314658,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697577251096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 24)]"
1237662223554248819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223554314571,SINGLE,"[(47, 57)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 49)(54, 43)]",DOUBLE,"[(54, 43)(50, 49)]"
1237662223554249076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223554314513,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665356150407447,NO_PEAK,"[]",SINGLE,"[(26, 20)]",SINGLE,"[(27, 19)]",SINGLE,"[(27, 19)]"
1237665356150342110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 28)]"
1237665356150342090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696502526293,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237665232669704220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(34, 19)]"
1237665232669704510,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665356150538595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 31)]"
1237662697040380192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665356150669360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697577054788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697577054694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 33)]"
1237665356150669571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223554248959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665356150604005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223554248944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(63, 44)]",NO_PEAK,"[]"
1237662223554184290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 39)]"
1237665232669573393,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 24)]"
1237662696503575108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 4)]",SINGLE,"[(3, 4)]"
1237665232669573336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665232669573381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
