objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674603213553817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655123945783462,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(34, 2)]",NO_PEAK,"[]"
1237674603213488495,NO_PEAK,"[]",SINGLE,"[(49, 47)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651737379733515,SINGLE,"[(33, 7)]",DOUBLE,"[(1, 19)(1, 14)]",DOUBLE,"[(1, 21)(1, 13)]",DOUBLE,"[(50, 50)(1, 14)]"
1237651737379799161,NO_PEAK,"[]",SINGLE,"[(19, 9)]",SINGLE,"[(19, 9)]",SINGLE,"[(18, 8)]"
1237651737379733679,NO_PEAK,"[]",DOUBLE,"[(49, 51)(33, 51)]",NO_PEAK,"[]",SINGLE,"[(37, 31)]"
1237651737379799123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737379799126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737379799238,NO_PEAK,"[]",SINGLE,"[(94, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755096145961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 70)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 64)]"
1237674603213488358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754559406273,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754559471742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602676814045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602676879516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602676879533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674602676879509,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674602676879486,SINGLE,"[(23, 28)]",SINGLE,"[(23, 28)]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 29)]"
1237674602676879512,DOUBLE,"[(50, 49)(48, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674602676814069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602676880016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674602676879548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602676879518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602676879555,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651754022535382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651754022600952,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754022535360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674603750556023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 45)]"
1237674603213684906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651755096343154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603750555940,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603213815946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603213619410,SINGLE,"[(11, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603750621338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737379996332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603213750541,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(51, 44)]"
1237674603750555747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603213619241,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603213750477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603213684841,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651755096473697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 53)]"
1237674603213750469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 10)]"
1237674603213750446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 45)]",SINGLE,"[(13, 45)]"
1237651754559537188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651754559537366,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651754559471843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651754559471957,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674602676945143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674602676945116,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674602677010499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 26)]"
1237674602677010570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651754022601071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754022666423,NO_PEAK,"[]",SINGLE,"[(28, 65)]",NO_PEAK,"[]",SINGLE,"[(7, 45)]"
1237651754022666325,SINGLE,"[(27, 34)]",SINGLE,"[(27, 34)]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 34)]"
1237651755096670212,SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(17, 27)]",SINGLE,"[(17, 27)]"
1237674603750687028,SINGLE,"[(21, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 49)]",SINGLE,"[(15, 49)]"
1237651755096670458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737380061898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655123946111529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603750686920,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674603750752366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",SINGLE,"[(27, 29)]"
1237655123946111150,NO_PEAK,"[]",SINGLE,"[(32, 34)]",SINGLE,"[(31, 34)]",SINGLE,"[(32, 35)]"
1237655123946045536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603750621350,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237651737380061444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]"
1237674603750621502,NO_PEAK,"[]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]",SINGLE,"[(17, 10)]"
1237651737380061282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 68)(50, 50)]"
1237651737380061323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737380061425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603750883349,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123946111069,NO_PEAK,"[]",SINGLE,"[(32, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674603213881481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 58)]"
1237674603213816089,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237674603750883559,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 1)]"
1237651754559864866,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]"
1237674603750949113,NO_PEAK,"[]",SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]",SINGLE,"[(18, 40)]"
1237651754559799850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 22)]",SINGLE,"[(12, 22)]"
1237674603213947123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651736843124962,NO_PEAK,"[]",SINGLE,"[(3, 17)]",SINGLE,"[(3, 17)]",SINGLE,"[(4, 17)]"
1237674603214078126,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]"
1237674603214078143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651736843125393,SINGLE,"[(84, 57)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736843124932,NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(27, 1)]"
1237674602677010546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674603215061260,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657772315443401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654652030681291,NO_PEAK,"[]",SINGLE,"[(22, 35)]",SINGLE,"[(28, 25)]",DOUBLE,"[(28, 25)(22, 34)]"
1237655107290399197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030746746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030615751,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657772315443382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 57)]",DOUBLE,"[(50, 50)(28, 56)]"
1237657772315378035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030746742,NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]",SINGLE,"[(15, 24)]"
1237657772315508974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654651494138007,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107290661121,SINGLE,"[(8, 22)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 4)]"
1237654651494072482,SINGLE,"[(48, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654651494203591,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 41)]",DOUBLE,"[(51, 50)(57, 41)]",NO_PEAK,"[]"
1237654651494203597,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655107290661135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 25)]",SINGLE,"[(50, 26)]"
1237655107290661171,SINGLE,"[(1, 8)]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]"
1237654651494072459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655107290726596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 13)]",SINGLE,"[(11, 13)]"
1237655107290726463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107290792168,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655107290661202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 44)]",SINGLE,"[(12, 44)]"
1237654652031140005,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654651494138066,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(43, 16)]"
1237654652031074353,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107290726560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107290071283,NO_PEAK,"[]",SINGLE,"[(15, 14)]",DOUBLE,"[(15, 15)(17, 6)]",DOUBLE,"[(15, 15)(17, 6)]"
1237657772315312285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 28)]",SINGLE,"[(16, 29)]"
1237657772315246772,SINGLE,"[(28, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772315377969,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772315312210,SINGLE,"[(11, 27)]",SINGLE,"[(11, 28)]",SINGLE,"[(11, 27)]",SINGLE,"[(11, 28)]"
1237657772315377990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655107290071360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657772315246891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030550288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652030681157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030615805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107290136788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237654652030615782,SINGLE,"[(50, 49)]",SINGLE,"[(39, 19)]",SINGLE,"[(38, 18)]",SINGLE,"[(39, 19)]"
1237654664906998115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772315312387,SINGLE,"[(48, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652030615658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030615742,NO_PEAK,"[]",SINGLE,"[(37, 56)]",DOUBLE,"[(50, 50)(37, 56)]",NO_PEAK,"[]"
1237654652030615756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107290464372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 25)]",SINGLE,"[(52, 26)]"
1237655107290595402,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655107290595565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107290530011,NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(23, 16)]",SINGLE,"[(24, 16)]"
1237654652030943378,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 25)]"
1237654652031008830,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237654652031009046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107827466360,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 18)]"
1237655107827466452,SINGLE,"[(50, 50)]",DOUBLE,"[(53, 43)(50, 51)]",DOUBLE,"[(52, 43)(50, 50)]",DOUBLE,"[(52, 43)(50, 50)]"
1237654652031008955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237654665444393083,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654652031074517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107290071328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 12)]"
1237657772315246673,NO_PEAK,"[]",SINGLE,"[(65, 48)]",SINGLE,"[(65, 48)]",DOUBLE,"[(64, 49)(50, 50)]"
1237657772315181215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772315181213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030419222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657772315181168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 73)]",DOUBLE,"[(50, 50)(47, 74)]"
1237657772315246763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107290071219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]"
1237655107290071222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030550202,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030550196,SINGLE,"[(11, 36)]",SINGLE,"[(10, 35)]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 35)]"
1237655107827073138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107290071271,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030484541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657772315246950,SINGLE,"[(24, 33)]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 33)]",SINGLE,"[(25, 33)]"
1237654652030484697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107827138712,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652567683185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107827466456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655107827204306,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107827335733,SINGLE,"[(31, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652030747242,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 50)]",NO_PEAK,"[]"
1237655107827466293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 39)]",DOUBLE,"[(50, 50)(31, 39)]"
1237654652030746680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107827335243,SINGLE,"[(31, 53)]",SINGLE,"[(31, 52)]",SINGLE,"[(31, 53)]",SINGLE,"[(31, 52)]"
1237654652567748749,NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 24)]"
1237654652567814364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237654652567814302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654652567748628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655107827269828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 21)]",SINGLE,"[(45, 21)]"
1237654652567683193,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107827400850,NO_PEAK,"[]",SINGLE,"[(46, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652567552153,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655107827204272,SINGLE,"[(24, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 9)]"
1237655107827138847,SINGLE,"[(46, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 50)]"
1237655107827204258,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 37)]"
1237655108364140722,SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]"
1237655108364140761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 7)]",SINGLE,"[(6, 8)]"
1237654652567617926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652567617657,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652567617732,SINGLE,"[(20, 75)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",SINGLE,"[(52, 38)]"
1237655108364140901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652567683158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 32)]",SINGLE,"[(50, 32)]"
1237654652567683237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655108364206275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108364206283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652567683224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654652567683253,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108364140757,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652567421158,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 46)(50, 50)]",NO_PEAK,"[]"
1237654652567421471,SINGLE,"[(2, 86)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655108364009605,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237654652567421304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655107827073297,SINGLE,"[(21, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652567486577,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655108364075103,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(44, 51)]"
1237655108364140684,SINGLE,"[(49, 51)]",SINGLE,"[(15, 22)]",SINGLE,"[(15, 22)]",SINGLE,"[(16, 22)]"
1237654652567420950,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108364075112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655108364075151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654653104423138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
