objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657629525606582,171.673803957697,51.8162889009338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(59, 63)]",DOUBLE,"[(50, 50)(60, 62)]"
1237657857144717387,172.155563200226,52.1600304043002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856607846552,172.283360377783,51.7472131711132,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 44)]"
1237657630599676048,172.573306033914,52.9093741787603,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(50, 50)(62, 40)]"
1237658800424091761,172.531919245285,53.0858718401845,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 63)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657858218590393,172.608105526793,52.971601917089,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(49, 59)]"
1237657857144782865,172.36790239301,52.2256741477846,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(16, 46)]",DOUBLE,"[(50, 50)(18, 45)]"
1237657629526065296,173.325164633245,52.0928247096366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 69)]",DOUBLE,"[(50, 50)(50, 68)]"
1237657857144783001,172.492063658283,52.183106648063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 85)]",DOUBLE,"[(50, 50)(29, 85)]",DOUBLE,"[(50, 50)(29, 85)]"
1237657629526261949,173.847888388939,52.1553606013525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]"
1237657857144979564,173.319620533114,52.2054976158729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(42, 42)]",NO_PEAK,"[]"
1237657630063132771,173.738487293318,52.5463492246763,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(37, 53)]"
1237657855535087861,176.231487282519,51.2334544388859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 45)]"
1237657855535087821,176.224201575825,51.2669806216472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 39)]",NO_PEAK,"[]"
1237657856072286377,177.258938720336,51.7052895884522,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237657856072220894,177.115827067767,51.7233005811282,SINGLE,"[(32, 45)]",SINGLE,"[(32, 45)]",DOUBLE,"[(32, 46)(50, 50)]",DOUBLE,"[(32, 45)(50, 50)]"
1237657855535087812,176.220789561771,51.1794156679386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 60)]"
1237657627916173541,176.084156695234,51.0193986963032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(59, 28)]"
1237657628453241008,176.824117119616,51.5327054860143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]",SINGLE,"[(13, 9)]"
1237655463248199922,242.610538855131,44.1529464968256,SINGLE,"[(52, 37)]",DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(53, 38)(51, 50)]",NO_PEAK,"[]"
1237655463248134363,242.519190445424,44.219486093803,NO_PEAK,"[]",DOUBLE,"[(49, 49)(42, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655347283886332,243.718555683594,43.3379859676238,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(48, 40)]"
1237661388139462845,205.478565991037,56.5383229880339,NO_PEAK,"[]",SINGLE,"[(34, 45)]",DOUBLE,"[(50, 50)(35, 45)]",DOUBLE,"[(50, 50)(34, 45)]"
1237661418210394154,205.435985912345,56.3323783392499,NO_PEAK,"[]",DOUBLE,"[(49, 51)(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]"
1237661387602591976,205.352639100073,56.1710778002084,NO_PEAK,"[]",DOUBLE,"[(46, 45)(50, 53)]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 49)]"
1237661417673719932,205.768419026864,55.7536767493964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237661418210721959,206.725863725614,56.0997007669095,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(54, 67)]"
1237661388139921587,207.382270647176,56.182036627778,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(53, 32)]",DOUBLE,"[(50, 50)(42, 60)]"
1237661418210853090,207.115877241784,55.9636660883237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(32, 67)]",NO_PEAK,"[]"
1237661418210918528,207.298904848566,55.9380313971567,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]"
1237661387603116155,207.328212273668,55.7779283870097,DOUBLE,"[(49, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662306733654478,233.446772712541,31.4355209567899,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]"
1237662306733654311,233.407760034337,31.4665441789696,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]"
1237662341083365475,233.38408001605,31.6252361625415,SINGLE,"[(54, 53)]",SINGLE,"[(49, 50)]",DOUBLE,"[(40, 66)(50, 50)]",DOUBLE,"[(40, 66)(50, 50)]"
1237661871346876623,233.022653175301,32.2958570373844,DOUBLE,"[(49, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661871347138765,233.651869178967,32.1010917891335,SINGLE,"[(51, 49)]",DOUBLE,"[(55, 47)(51, 49)]",DOUBLE,"[(50, 50)(55, 47)]",NO_PEAK,"[]"
1237662341083431097,233.663871351038,31.5959572339871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(52, 66)]"
1237662341083431043,233.538957447962,31.5336943745702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237661871346942066,233.216548205701,32.3639280968929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 35)]"
1237661871346942132,233.279790464918,32.2579638486902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 62)]"
1237662307807133958,233.26675108235,32.4455210993004,DOUBLE,"[(51, 54)(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307807133997,233.28135576752,32.4151938184735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 62)]"
1237662307807133716,233.211834628744,32.4366701021643,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(56, 35)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 49)(56, 35)]"
1237661871347007758,233.397335889615,32.1991791934816,DOUBLE,"[(38, 43)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307270590707,233.812544950564,31.7742756234347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 57)]"
1237662307270590745,233.794696433593,31.6510861107903,SINGLE,"[(51, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 51)(43, 56)]"
1237662307807330369,233.661201534204,32.2009039097118,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307807264924,233.506925601672,32.2385220949771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307807264832,233.584814803921,32.2678728031147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 49)(50, 50)]",DOUBLE,"[(67, 49)(50, 50)]"
1237661871347007628,233.472831036578,32.2415035090345,NO_PEAK,"[]",SINGLE,"[(29, 49)]",DOUBLE,"[(50, 50)(28, 48)]",DOUBLE,"[(50, 51)(29, 49)]"
1237661871883878624,233.675396945935,32.5942555275984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 35)]"
1237662307807264941,233.553291756982,32.2837913392447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237662307807527145,234.252172692987,31.9127337039015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 31)(50, 50)]"
1237662340547739996,236.127184086914,29.9003692410422,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237662306198093875,236.128342206463,29.5139296935487,NO_PEAK,"[]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237662306198093953,236.100826012787,29.572201096983,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(49, 40)(50, 50)]",NO_PEAK,"[]"
1237662306734964943,236.457028887605,29.9550909100325,NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(30, 15)]",DOUBLE,"[(30, 16)(36, 14)]"
1237662341084676376,236.489607194006,30.0232611871086,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 49)]"
1237662307271508299,235.955954295886,30.5274882746277,DOUBLE,"[(51, 49)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306197831864,235.533474443156,29.8813336457262,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 48)]",DOUBLE,"[(50, 50)(70, 49)]"
1237662306197766535,235.539553957411,29.9636585076503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]"
1237661064406827308,128.071208976673,6.3691519163491,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",NO_PEAK,"[]"
1237660669269115840,127.916567305613,6.11198202760141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 60)(9, 55)]",DOUBLE,"[(1, 60)(9, 55)]"
1237661064406696286,127.870364192681,6.37408757900913,SINGLE,"[(51, 22)]",DOUBLE,"[(28, 46)(34, 42)]",DOUBLE,"[(28, 46)(34, 42)]",NO_PEAK,"[]"
1237661064406564940,127.505079569516,6.1895304311597,NO_PEAK,"[]",DOUBLE,"[(50, 75)(50, 80)]",NO_PEAK,"[]",SINGLE,"[(38, 6)]"
1237660669805658141,127.022407746522,6.29367280934767,SINGLE,"[(35, 40)]",SINGLE,"[(35, 41)]",SINGLE,"[(35, 40)]",DOUBLE,"[(35, 41)(50, 50)]"
1237661064406499690,127.332603762103,6.29579830850622,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(47, 67)]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(49, 51)(47, 67)]"
1237660669805854739,127.426758224541,6.38825484992572,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(68, 65)]",DOUBLE,"[(50, 50)(68, 65)]"
1237660669805789521,127.410405158679,6.36532397847207,SINGLE,"[(24, 17)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(41, 49)]",NO_PEAK,"[]"
1237660670342594726,127.079227577666,6.8021523665413,NO_PEAK,"[]",DOUBLE,"[(25, 5)(98, 1)]",NO_PEAK,"[]",DOUBLE,"[(25, 5)(99, 3)]"
1237661066017309177,127.663506352864,7.47651029367364,DOUBLE,"[(48, 49)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661065480176167,127.049108969883,6.95990507209166,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(51, 50)(40, 53)]"
1237661066017571151,128.124687614411,7.59698917644705,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 40)]"
1237661068701925603,128.495495270472,7.60866880360053,NO_PEAK,"[]",SINGLE,"[(53, 57)]",DOUBLE,"[(54, 57)(51, 50)]",DOUBLE,"[(53, 57)(50, 50)]"
1237661065480241642,127.261585464208,7.0640629470564,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660670342660585,127.293882850313,6.84648188289309,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237661066017767511,128.617050146026,7.67563232657211,NO_PEAK,"[]",DOUBLE,"[(60, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(47, 76)(59, 46)]"
1237661066017832968,128.726793915542,7.65979298103589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 4)(1, 12)]",SINGLE,"[(1, 5)]"
1237661065480830991,128.509838985698,7.28076703121893,NO_PEAK,"[]",SINGLE,"[(45, 50)]",SINGLE,"[(45, 49)]",DOUBLE,"[(45, 48)(50, 50)]"
1237664285096280354,128.761907096638,7.45598688993564,SINGLE,"[(55, 44)]",DOUBLE,"[(55, 45)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064943763694,128.128807185407,6.7974237522332,DOUBLE,"[(50, 49)(46, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(54, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237660670343184514,128.398537632509,7.01585441711277,NO_PEAK,"[]",SINGLE,"[(44, 62)]",SINGLE,"[(44, 62)]",DOUBLE,"[(43, 62)(50, 50)]"
1237661065480700478,128.26810855475,7.22035083880602,SINGLE,"[(95, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237663204917313779,7.14795272440472,0.637529953837119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 10)(1, 13)]"
1237678433791311894,7.18443344266791,0.773700649356819,NO_PEAK,"[]",SINGLE,"[(45, 1)]",DOUBLE,"[(44, 1)(53, 1)]",DOUBLE,"[(51, 50)(45, 1)]"
1237678433791377551,7.22623204453813,0.941273464394921,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 47)]",DOUBLE,"[(45, 46)(50, 49)]"
1237663784200634521,7.4462027486132,0.161182769575018,DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678433791508653,7.51644694333268,1.15955012595679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 56)]"
1237657192519172238,7.66213293872408,1.14097897711513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237657189834227906,6.27679731841425,-0.875892211837979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189833965614,5.78480226082934,-0.905113959604536,NO_PEAK,"[]",SINGLE,"[(15, 3)]",DOUBLE,"[(16, 3)(14, 10)]",DOUBLE,"[(16, 1)(14, 12)]"
1237657189834031397,5.8859791125181,-0.991077436425453,SINGLE,"[(29, 29)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 33)]"
1237657190370902356,5.87791899579582,-0.580362052977374,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]"
1237657189833834755,5.43314374192397,-0.853649160877852,NO_PEAK,"[]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(42, 44)(50, 51)]",DOUBLE,"[(42, 43)(50, 50)]"
1237663782589235508,5.63081521744792,-1.18286453075337,SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 12)]"
1237663782588973147,4.95104657934819,-1.25199749688275,DOUBLE,"[(50, 50)(55, 48)]",DOUBLE,"[(56, 48)(50, 50)]",SINGLE,"[(55, 49)]",SINGLE,"[(56, 48)]"
1237657189833638209,4.95788348462031,-0.904377342565927,NO_PEAK,"[]",DOUBLE,"[(51, 49)(50, 42)]",DOUBLE,"[(49, 49)(48, 41)]",NO_PEAK,"[]"
1237657190370377853,4.69821727246824,-0.619299196511665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237663238739853982,52.1591033432635,0.10846674515762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 35)]",DOUBLE,"[(37, 35)(46, 33)]"
1237660241925308735,52.2936957185213,0.853698341743196,DOUBLE,"[(25, 15)(19, 28)]",NO_PEAK,"[]",SINGLE,"[(21, 24)]",SINGLE,"[(21, 25)]"
1237666301630218486,52.3243330877524,0.819758850192957,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(62, 53)(50, 50)]",DOUBLE,"[(62, 53)(50, 50)]"
1237666301630349323,52.5596324614306,0.727000600410528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 19)(1, 38)]",DOUBLE,"[(70, 30)(1, 38)]"
1237663238740050503,52.5937134495717,0.205359265747257,DOUBLE,"[(11, 27)(19, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301630415450,52.7823459466104,0.663156243465761,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 51)(57, 52)]"
1237660241925570765,52.960877775766,1.00731968848284,NO_PEAK,"[]",SINGLE,"[(26, 41)]",SINGLE,"[(26, 41)]",DOUBLE,"[(25, 41)(32, 36)]"
1237663238740377988,53.2921196158926,0.146996455414678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]",DOUBLE,"[(17, 41)(9, 42)]"
1237663238740640238,53.9034227465032,0.15852135115785,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237660241925702013,53.2133291359131,0.989960872068079,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 7)(55, 10)]",NO_PEAK,"[]"
1237666301094068774,53.997832575025,0.400197807153172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 46)]"
1237657629515645163,140.386872990698,42.8707736726879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(53, 44)]"
1237657774471315709,140.847643463858,42.3505369151824,NO_PEAK,"[]",DOUBLE,"[(43, 48)(50, 49)]",DOUBLE,"[(44, 48)(48, 60)]",DOUBLE,"[(44, 48)(48, 60)]"
1237657775008252044,140.563536426099,42.7512651341986,DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775008186580,140.540726518243,42.6760365557358,DOUBLE,"[(48, 52)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775008448701,141.10525586782,43.0657758858024,DOUBLE,"[(48, 53)(46, 49)]",DOUBLE,"[(49, 50)(44, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775008317621,140.837606300698,42.8781582031827,DOUBLE,"[(48, 45)(54, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657775008317473,140.754078419591,42.9216715751101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]"
1237657627906670714,145.56772544542,43.964383816688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 70)]"
1237657628443607228,145.438811962769,44.1723977632831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657773935886602,145.004173080344,43.7515821391955,SINGLE,"[(35, 45)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 57)]"
1237657628980674713,145.681120796335,44.961386352526,DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775009955988,145.141241758932,44.9833771464696,DOUBLE,"[(50, 59)(45, 62)]",DOUBLE,"[(49, 59)(48, 52)]",SINGLE,"[(49, 59)]",SINGLE,"[(50, 59)]"
1237657774473019641,145.315444789794,44.5474384588026,DOUBLE,"[(50, 41)(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775009759311,144.639925518912,44.6267298958487,DOUBLE,"[(50, 50)(53, 28)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(48, 68)]",DOUBLE,"[(50, 50)(47, 69)]"
1237657775009824879,144.844207651248,44.6894031434772,DOUBLE,"[(57, 48)(51, 41)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237657628443214132,144.491909273584,43.7860949647101,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 43)]",NO_PEAK,"[]"
1237665428631715862,207.927187351315,27.916192861972,DOUBLE,"[(10, 59)(3, 60)]",DOUBLE,"[(10, 60)(3, 60)]",DOUBLE,"[(10, 59)(3, 60)]",DOUBLE,"[(10, 59)(3, 60)]"
1237670965380776258,129.239186873084,11.5939095726857,SINGLE,"[(45, 38)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(45, 38)(50, 50)]",DOUBLE,"[(45, 38)(50, 50)]"
1237670965380710498,129.125832582234,11.7339488788666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237671125368766482,129.101850032421,11.0933488721819,NO_PEAK,"[]",SINGLE,"[(27, 25)]",DOUBLE,"[(27, 24)(27, 18)]",DOUBLE,"[(26, 24)(26, 18)]"
1237670964843708804,128.994352773883,11.2275950380456,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964843643383,128.901464328013,11.0573562493423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 62)]"
1237670964843643370,128.88017823999,11.0558880547502,SINGLE,"[(4, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]"
1237670965917057447,127.921196906054,11.6807188828359,SINGLE,"[(46, 49)]",DOUBLE,"[(49, 50)(42, 53)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 41)]"
1237670965917122803,127.960327583947,11.7320816626348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]"
1237670965917188393,128.10486232413,11.843642982395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(43, 60)]"
1237670965917188365,128.106378960488,11.7872904818651,DOUBLE,"[(51, 50)(50, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670595476259141,128.301270925427,11.202187030143,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667730196922768,128.205334597709,12.2229707371856,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 66)]",DOUBLE,"[(50, 50)(72, 66)]"
1237667730196791741,127.906535404057,12.1311616397995,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 48)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237667782810993003,128.559457892616,12.9960238806181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237667730197053808,128.524861551705,12.2841436364819,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 48)]",SINGLE,"[(6, 7)]"
1237667731271057703,128.772419159189,13.3512830142863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(13, 3)]",SINGLE,"[(13, 3)]"
1237667730734055585,128.657081967953,12.7454327993496,SINGLE,"[(50, 51)]",DOUBLE,"[(55, 60)(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 49)(55, 60)]"
1237670965917451081,128.748200579428,12.0686818911129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 20)]",DOUBLE,"[(22, 20)(27, 25)]"
1237667730734317907,129.227497168516,13.0671425393194,SINGLE,"[(19, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]"
