objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674289146364235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289146429684,SINGLE,"[(45, 23)]",SINGLE,"[(45, 24)]",SINGLE,"[(45, 23)]",SINGLE,"[(46, 24)]"
1237674365920674080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366457479614,SINGLE,"[(61, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365920674054,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674288609362211,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 57)]",NO_PEAK,"[]"
1237674288609493128,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366994743640,SINGLE,"[(28, 16)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]"
1237674366457872610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289683628240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674366994743550,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366457872629,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366994743569,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366994743625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366994678147,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674366457807077,DOUBLE,"[(47, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674289146691944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683562796,NO_PEAK,"[]",SINGLE,"[(37, 3)]",SINGLE,"[(37, 3)]",SINGLE,"[(36, 3)]"
1237674366457806914,SINGLE,"[(29, 25)]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 24)]",SINGLE,"[(28, 25)]"
1237674366994743526,NO_PEAK,"[]",SINGLE,"[(46, 51)]",DOUBLE,"[(45, 52)(39, 60)]",DOUBLE,"[(46, 52)(40, 60)]"
1237674365920739456,DOUBLE,"[(32, 25)(73, 60)]",DOUBLE,"[(31, 25)(72, 60)]",DOUBLE,"[(31, 25)(72, 60)]",DOUBLE,"[(31, 25)(73, 60)]"
1237674365920739617,SINGLE,"[(26, 17)]",DOUBLE,"[(51, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 42)]",NO_PEAK,"[]"
1237674365920739694,NO_PEAK,"[]",DOUBLE,"[(54, 54)(50, 52)]",DOUBLE,"[(50, 51)(47, 43)]",NO_PEAK,"[]"
1237674365920739603,NO_PEAK,"[]",SINGLE,"[(33, 51)]",SINGLE,"[(32, 51)]",SINGLE,"[(32, 51)]"
1237674289146429701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674365920739516,SINGLE,"[(51, 56)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(50, 50)(52, 56)]"
1237674289146495294,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 64)]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(46, 36)]"
1237674288609558636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365920674142,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 36)(50, 50)]",NO_PEAK,"[]"
1237674365920673967,SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]",SINGLE,"[(50, 50)]"
1237657118407459366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609558939,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 36)]"
1237674289146757329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674366994809170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683628251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366457872473,SINGLE,"[(3, 16)]",SINGLE,"[(2, 16)]",SINGLE,"[(2, 16)]",NO_PEAK,"[]"
1237674366994809105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 8)]",SINGLE,"[(12, 9)]"
1237674366994809079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289146691910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674289146757162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674289146691898,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674289146757304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683628376,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366994809117,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609689905,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 6)]"
1237674288609689929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609624363,SINGLE,"[(24, 25)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674288609690034,SINGLE,"[(66, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]"
1237674365383934335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674288609689860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674289146626502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365920805183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 35)]"
1237674288609624306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118407458929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657118407459100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365920805357,NO_PEAK,"[]",SINGLE,"[(21, 46)]",SINGLE,"[(21, 45)]",SINGLE,"[(15, 17)]"
1237674289146560713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365383868770,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365920870691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365920936376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365920936280,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289146691891,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365920870775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674365383999860,SINGLE,"[(54, 17)]",SINGLE,"[(54, 17)]",SINGLE,"[(53, 17)]",SINGLE,"[(53, 17)]"
1237674365921001524,NO_PEAK,"[]",DOUBLE,"[(56, 61)(50, 50)]",DOUBLE,"[(55, 60)(50, 50)]",DOUBLE,"[(55, 60)(49, 50)]"
1237674365383999977,SINGLE,"[(24, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289146626355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674288609755298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674288609755453,NO_PEAK,"[]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 11)]",SINGLE,"[(11, 12)]"
1237674365383999874,SINGLE,"[(50, 50)]",SINGLE,"[(17, 47)]",SINGLE,"[(17, 47)]",SINGLE,"[(18, 48)]"
1237674288609755364,SINGLE,"[(37, 28)]",SINGLE,"[(36, 27)]",SINGLE,"[(37, 27)]",SINGLE,"[(37, 27)]"
1237674365920870502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674365921067282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237674289146822702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365921001822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921001859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921067324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]"
1237674365921067338,NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]",SINGLE,"[(31, 32)]"
1237674365921067087,NO_PEAK,"[]",SINGLE,"[(4, 26)]",SINGLE,"[(5, 26)]",SINGLE,"[(4, 25)]"
1237674288609887275,SINGLE,"[(28, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365921067493,NO_PEAK,"[]",SINGLE,"[(3, 46)]",SINGLE,"[(3, 45)]",SINGLE,"[(3, 46)]"
1237674365921067270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609886516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(14, 1)]"
1237674288609886497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365384130901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 17)(2, 8)]"
1237674365384131177,NO_PEAK,"[]",SINGLE,"[(3, 13)]",SINGLE,"[(3, 14)]",SINGLE,"[(3, 14)]"
1237674365384065321,NO_PEAK,"[]",SINGLE,"[(4, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674289683693872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674366457938418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289683693932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366458003869,SINGLE,"[(57, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366994874402,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366457938253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289146822979,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366457938387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289146757344,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289146757352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289146822956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366457938289,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921067215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 26)]"
1237674365384196370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921132821,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 19)]",SINGLE,"[(37, 19)]"
1237674365921067386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674365921067398,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365384261923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 6)]",NO_PEAK,"[]"
1237674365921067436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674288609952109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609952079,NO_PEAK,"[]",SINGLE,"[(9, 49)]",SINGLE,"[(8, 49)]",SINGLE,"[(9, 49)]"
1237674365384196328,SINGLE,"[(12, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365921067407,NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 33)]",SINGLE,"[(37, 33)]"
1237674288609951973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]"
1237657776611852614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776611786858,SINGLE,"[(95, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609951934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237674289683759449,NO_PEAK,"[]",SINGLE,"[(19, 64)]",NO_PEAK,"[]",SINGLE,"[(38, 48)]"
1237674289683759279,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289683759223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289683759470,SINGLE,"[(27, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683824850,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366458003828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366458069218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 10)]",SINGLE,"[(19, 10)]"
1237674366458003788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289146888471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289146823031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289146823004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366458069037,SINGLE,"[(15, 15)]",SINGLE,"[(15, 15)]",SINGLE,"[(14, 16)]",SINGLE,"[(50, 50)]"
1237674289146823042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776611918051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674288610082960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288610017520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288610017624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921132943,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921198349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921133012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288610017712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776611852549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921198311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674288610017638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776611852511,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657776611852618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630582440333,DOUBLE,"[(40, 48)(49, 48)]",DOUBLE,"[(40, 48)(49, 49)]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(49, 50)(40, 49)]"
1237674289147019550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366458134822,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289147019583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289147019576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674366458134886,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678618471564459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237678596459857094,NO_PEAK,"[]",SINGLE,"[(3, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678596459922679,NO_PEAK,"[]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 21)]",SINGLE,"[(43, 21)]"
1237678617934758178,SINGLE,"[(28, 37)]",SINGLE,"[(27, 36)]",SINGLE,"[(28, 37)]",SINGLE,"[(28, 37)]"
1237678596459922569,NO_PEAK,"[]",SINGLE,"[(36, 30)]",SINGLE,"[(36, 30)]",SINGLE,"[(37, 30)]"
1237666209803142018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617934692515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934693574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 6)]"
1237678617934823505,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 43)]",SINGLE,"[(1, 28)]",NO_PEAK,"[]"
1237678617934694359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934692923,NO_PEAK,"[]",SINGLE,"[(34, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617934758541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596459922315,NO_PEAK,"[]",SINGLE,"[(45, 39)]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237678617934628023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(51, 32)]"
1237678617934693554,SINGLE,"[(22, 28)]",SINGLE,"[(46, 28)]",SINGLE,"[(47, 28)]",SINGLE,"[(14, 4)]"
1237663544212849717,SINGLE,"[(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237678596459988064,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237656569186484335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543675847865,NO_PEAK,"[]",SINGLE,"[(24, 66)]",SINGLE,"[(11, 12)]",SINGLE,"[(11, 13)]"
1237663544212652843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 18)]",SINGLE,"[(17, 18)]"
1237678617397756444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 15)]"
1237663544212718154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 14)]"
1237663543675847276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775059223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775060095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 11)]",SINGLE,"[(11, 10)]"
1237663543675847913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617397756949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 35)]"
1237663543675914312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617397757258,SINGLE,"[(6, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675912490,NO_PEAK,"[]",SINGLE,"[(34, 20)]",SINGLE,"[(35, 20)]",SINGLE,"[(35, 20)]"
1237666210340144150,NO_PEAK,"[]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",SINGLE,"[(35, 34)]"
1237678617934889762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 33)]"
1237678617934889835,NO_PEAK,"[]",SINGLE,"[(37, 46)]",SINGLE,"[(37, 46)]",NO_PEAK,"[]"
1237666210340143959,NO_PEAK,"[]",SINGLE,"[(21, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678596460052938,NO_PEAK,"[]",SINGLE,"[(35, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617934890101,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210340209119,SINGLE,"[(51, 54)]",SINGLE,"[(51, 54)]",SINGLE,"[(51, 53)]",SINGLE,"[(52, 53)]"
1237666210340143873,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237678617934889723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617934824094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617934889494,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(16, 4)(10, 4)]",DOUBLE,"[(10, 4)(16, 4)]"
1237666210340209155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 20)]"
1237678617934890185,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617934889492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678596459988159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210340209326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237678596459987655,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237663543675978414,NO_PEAK,"[]",SINGLE,"[(3, 44)]",SINGLE,"[(3, 44)]",SINGLE,"[(3, 44)]"
1237663458312192772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543676043340,NO_PEAK,"[]",SINGLE,"[(59, 45)]",SINGLE,"[(60, 44)]",NO_PEAK,"[]"
1237663543676044506,NO_PEAK,"[]",SINGLE,"[(1, 10)]",SINGLE,"[(40, 43)]",NO_PEAK,"[]"
1237663544212914242,SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]"
1237663543675979951,NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 28)]"
1237663457775322603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663458312193239,NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 2)]",SINGLE,"[(15, 2)]"
1237663457775191242,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 13)]"
1237663457775190572,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
