objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664836999577785,125.844673968995,21.9696648911626,SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]",DOUBLE,"[(51, 29)(49, 50)]",DOUBLE,"[(51, 29)(50, 50)]"
1237664836999971095,126.539818166195,22.5137483539104,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 43)]"
1237664667349221760,126.698978741898,22.7663397097198,SINGLE,"[(13, 83)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(35, 37)]"
1237664837536907556,126.580731038883,22.8765742686015,NO_PEAK,"[]",DOUBLE,"[(52, 52)(56, 39)]",DOUBLE,"[(51, 52)(62, 23)]",DOUBLE,"[(50, 51)(62, 23)]"
1237664837536645568,125.871545469248,22.6503230946855,NO_PEAK,"[]",DOUBLE,"[(51, 51)(55, 54)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237664092359950676,125.444756442364,22.0517737304128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]",NO_PEAK,"[]"
1237664668422439140,125.219713649379,22.7694358635908,DOUBLE,"[(46, 63)(53, 62)]",NO_PEAK,"[]",DOUBLE,"[(46, 63)(50, 49)]",NO_PEAK,"[]"
1237664093433692590,124.876676072577,22.8873098440425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(34, 58)]",DOUBLE,"[(50, 50)(33, 58)]"
1237664836999250217,125.053337790674,21.6623334935246,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(74, 68)]"
1237664668422176782,124.486604921011,22.4357255872989,DOUBLE,"[(49, 49)(36, 37)]",DOUBLE,"[(50, 49)(36, 38)]",DOUBLE,"[(50, 49)(36, 38)]",DOUBLE,"[(52, 51)(70, 46)]"
1237664668959048025,124.441769369714,22.6781711888655,DOUBLE,"[(47, 48)(54, 50)]",SINGLE,"[(48, 48)]",SINGLE,"[(48, 50)]",SINGLE,"[(52, 51)]"
1237664093433430272,124.249332629306,22.4300071644107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 58)]",DOUBLE,"[(50, 50)(27, 57)]"
1237662224580870574,124.470721055614,22.1763077468284,DOUBLE,"[(92, 60)(74, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 60)(50, 50)]"
1237664131555262638,161.735378537364,13.6804543964529,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(59, 34)(49, 50)]",DOUBLE,"[(60, 34)(50, 50)]"
1237664131018260659,161.54407129914,13.291805101752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 30)]",DOUBLE,"[(50, 50)(42, 32)]",DOUBLE,"[(50, 50)(39, 38)]"
1237664131555065876,161.26669365714,13.6248019523345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 44)]"
1237664131555065990,161.339390847035,13.7142284778416,NO_PEAK,"[]",DOUBLE,"[(48, 52)(56, 50)]",DOUBLE,"[(48, 53)(54, 51)]",DOUBLE,"[(48, 53)(56, 50)]"
1237661069253214297,161.451698733122,13.3876234061752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 47)]",NO_PEAK,"[]"
1237661069253148872,161.358173842738,13.4439337378337,SINGLE,"[(55, 61)]",NO_PEAK,"[]",DOUBLE,"[(56, 61)(65, 57)]",DOUBLE,"[(55, 60)(66, 56)]"
1237664130481258564,161.232162251369,12.7644609140405,DOUBLE,"[(51, 54)(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068179406917,161.329104096337,12.6451573599312,DOUBLE,"[(67, 40)(48, 57)]",DOUBLE,"[(67, 40)(50, 50)]",DOUBLE,"[(67, 40)(51, 50)]",DOUBLE,"[(67, 40)(50, 50)]"
1237664131018129624,161.115988535703,13.2751245442638,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]"
1237661069253083304,161.112735806204,13.4209749157082,DOUBLE,"[(51, 49)(46, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237664131554934943,161.028903254702,13.6743039973772,SINGLE,"[(14, 40)]",SINGLE,"[(16, 37)]",SINGLE,"[(14, 39)]",DOUBLE,"[(15, 39)(7, 36)]"
1237664130481127430,160.860738475507,12.7868890878483,SINGLE,"[(33, 44)]",SINGLE,"[(34, 44)]",DOUBLE,"[(33, 45)(50, 50)]",DOUBLE,"[(34, 44)(50, 50)]"
1237661068715950211,160.6423405803,12.9751587174469,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(42, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237664131554607218,160.29437789765,13.5560256936264,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237661069789692247,160.458531831341,13.7444027581727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 47)]"
1237661069252886617,160.703021778133,13.4530073769894,NO_PEAK,"[]",DOUBLE,"[(76, 99)(58, 90)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664131554803836,160.739422940162,13.5485779331433,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 51)]",DOUBLE,"[(49, 50)(61, 51)]",DOUBLE,"[(50, 50)(63, 51)]"
1237664132628611253,160.733712923654,14.408967836073,SINGLE,"[(23, 15)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(50, 50)(47, 45)]"
1237664132628480150,160.433180709051,14.3973744901107,DOUBLE,"[(46, 52)(52, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(38, 12)]"
1237661070326693898,160.682327651659,14.3051902728674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 57)(50, 50)]"
1237664132091609333,160.504277348153,13.954757670274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(38, 56)]"
1237655691402215782,219.615071130331,-2.84781298765073,SINGLE,"[(27, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 37)]"
1237655691939217867,219.834256514494,-2.44660760161462,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 51)(51, 56)]",NO_PEAK,"[]"
1237655691939217451,219.811677075598,-2.37212387484644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 33)(50, 50)]",DOUBLE,"[(63, 33)(50, 50)]"
1237655498134389034,219.252151212672,-2.59841255204154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237655498134519863,219.617997467392,-2.56110800075047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]"
1237655497597386986,219.004173518355,-2.95104907480436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 13)]",DOUBLE,"[(7, 13)(14, 9)]"
1237655691402019063,219.041486376733,-2.88063390250618,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 38)]",DOUBLE,"[(50, 51)(49, 39)]"
1237655691402019093,219.062780036866,-2.72745062163156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(60, 46)]"
1237655498671325482,219.459000344671,-2.15161198723318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]"
1237655691939021278,219.414418969225,-2.32931076379058,NO_PEAK,"[]",DOUBLE,"[(53, 52)(61, 55)]",DOUBLE,"[(53, 52)(61, 55)]",DOUBLE,"[(48, 49)(53, 51)]"
1237655692475760846,219.044110845404,-2.01544542526885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]"
1237674655827755278,218.504028794042,-3.06068600694934,NO_PEAK,"[]",DOUBLE,"[(63, 28)(50, 50)]",DOUBLE,"[(63, 28)(50, 50)]",DOUBLE,"[(63, 29)(50, 50)]"
1237655106764013731,170.607874798716,58.0298271462606,DOUBLE,"[(51, 51)(57, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655106764079187,170.704898614585,58.0916470509539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237658302207623253,170.645291876065,58.2896360846659,NO_PEAK,"[]",SINGLE,"[(52, 59)]",SINGLE,"[(52, 58)]",DOUBLE,"[(53, 59)(50, 51)]"
1237658302207688924,170.951432781009,58.3681941019516,DOUBLE,"[(53, 49)(45, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302207492311,170.023254682978,58.106236934902,SINGLE,"[(51, 20)]",SINGLE,"[(52, 20)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 51)(51, 35)]"
1237658302207557719,170.294579893731,58.2421462420782,DOUBLE,"[(49, 55)(51, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655107300884525,170.398438029214,58.4912554141078,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(1, 27)]"
1237658302207623377,170.657334348919,58.328504280046,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 40)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237658302744428718,170.128939088424,58.6878622020022,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 57)]"
1237655107300688063,169.49873431373,58.404316649646,NO_PEAK,"[]",DOUBLE,"[(37, 14)(35, 24)]",DOUBLE,"[(37, 15)(35, 24)]",DOUBLE,"[(37, 14)(36, 23)]"
1237655107300688085,169.572362093958,58.3060976516075,NO_PEAK,"[]",DOUBLE,"[(44, 57)(54, 53)]",DOUBLE,"[(49, 50)(43, 57)]",DOUBLE,"[(33, 52)(48, 50)]"
1237658302744035473,168.590640116486,58.3888214084329,NO_PEAK,"[]",SINGLE,"[(49, 36)]",DOUBLE,"[(50, 50)(55, 46)]",NO_PEAK,"[]"
1237658302744101094,168.812933178934,58.5403152330663,DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(44, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302744101285,168.887298093053,58.4783373110698,SINGLE,"[(38, 69)]",DOUBLE,"[(55, 51)(60, 51)]",DOUBLE,"[(50, 49)(58, 51)]",NO_PEAK,"[]"
1237658303281103094,169.099397939242,58.8221169273176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 60)(50, 50)]",DOUBLE,"[(59, 60)(50, 50)]"
1237658302744166556,169.024276003815,58.5009232534437,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 32)]",DOUBLE,"[(50, 50)(56, 71)]",DOUBLE,"[(50, 50)(55, 71)]"
1237655107300557099,168.82324596386,58.193451394711,NO_PEAK,"[]",SINGLE,"[(46, 54)]",DOUBLE,"[(50, 53)(45, 57)]",NO_PEAK,"[]"
1237655107837362315,168.536449188097,58.5594454558726,DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 50)(57, 63)]",DOUBLE,"[(51, 50)(57, 63)]",DOUBLE,"[(51, 50)(57, 63)]"
1237658303280840831,167.947086982257,58.8679921037055,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 99)(51, 63)]",DOUBLE,"[(42, 99)(44, 4)]"
1237658303280840878,168.068359289463,58.7286036972733,NO_PEAK,"[]",DOUBLE,"[(49, 51)(60, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658302207033709,168.202414210133,57.9997892494662,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(49, 51)(62, 49)]"
1237658302207033518,168.242513087518,57.9613804706767,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237655107300360241,168.184781936171,58.1133248536497,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 35)]",DOUBLE,"[(51, 51)(39, 35)]",NO_PEAK,"[]"
1237655107837165646,167.609233717614,58.4020750737393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 58)]",DOUBLE,"[(50, 50)(71, 58)]"
1237678617400377974,320.152532193606,0.597349460917035,DOUBLE,"[(54, 45)(47, 48)]",DOUBLE,"[(50, 50)(54, 45)]",SINGLE,"[(51, 50)]",SINGLE,"[(39, 33)]"
1237678596462477818,320.334322474298,1.21953621872853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(36, 57)]"
1237678617937314324,320.290460906651,1.11208110029503,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 43)]",NO_PEAK,"[]"
1237678596462411973,320.151588216112,1.2123449652535,NO_PEAK,"[]",DOUBLE,"[(38, 53)(51, 50)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237663544215470573,320.205523099612,0.757865458321977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 51)(38, 53)]"
1237663458851619595,320.436539184063,0.842069447168709,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543678730661,320.543291741376,0.391468550306508,NO_PEAK,"[]",SINGLE,"[(28, 47)]",SINGLE,"[(28, 47)]",DOUBLE,"[(28, 47)(47, 56)]"
1237678617400640259,320.787551539299,0.739417020099382,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(51, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237663458314879185,320.705977162365,0.501476643266658,DOUBLE,"[(37, 22)(40, 17)]",SINGLE,"[(37, 23)]",DOUBLE,"[(37, 23)(40, 18)]",DOUBLE,"[(37, 23)(40, 18)]"
1237663544215732748,320.869005824531,0.781843575432325,NO_PEAK,"[]",SINGLE,"[(47, 35)]",DOUBLE,"[(50, 50)(48, 34)]",DOUBLE,"[(50, 50)(48, 34)]"
1237663458314945060,320.837923467003,0.516604975639457,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237678617937445621,320.639019785181,1.00458803004365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]"
1237678596462608588,320.57633312627,1.19908273276172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 46)(51, 50)]",DOUBLE,"[(64, 46)(51, 50)]"
1237678596462674338,320.772584021949,1.25560695727525,NO_PEAK,"[]",SINGLE,"[(39, 37)]",SINGLE,"[(40, 38)]",DOUBLE,"[(40, 38)(50, 50)]"
1237678617937444971,320.540159662058,1.02507094865822,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 35)(58, 25)]",NO_PEAK,"[]"
1237678617400836599,321.144406565859,0.653067743944686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663543678861906,320.900718732317,0.327798744427962,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237663543678992811,321.142428770507,0.357348752758316,NO_PEAK,"[]",SINGLE,"[(29, 11)]",SINGLE,"[(30, 12)]",DOUBLE,"[(30, 11)(23, 10)]"
1237678617937576434,320.846350378444,1.04724106357372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663458851816221,320.925288688295,0.905121738715563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 54)]"
1237678596462805195,320.999033521262,1.25295291488765,SINGLE,"[(34, 21)]",SINGLE,"[(34, 22)]",SINGLE,"[(33, 22)]",DOUBLE,"[(50, 50)(34, 22)]"
1237678596462805331,321.061157920514,1.22674937110295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 41)]"
1237678617937641694,321.043310763526,1.1238966976803,SINGLE,"[(38, 33)]",SINGLE,"[(39, 34)]",SINGLE,"[(38, 34)]",DOUBLE,"[(51, 58)(50, 50)]"
1237663543679320171,321.878196300758,0.292247400269854,NO_PEAK,"[]",SINGLE,"[(48, 60)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237678596462936730,321.390580748943,1.2051639844169,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 48)]",DOUBLE,"[(50, 51)(38, 50)]",DOUBLE,"[(50, 51)(37, 51)]"
1237678617937838694,321.504079574926,1.06705979661723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 51)]"
1237663458852012194,321.287971729861,0.89678223811162,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(45, 65)]"
1237663458852078120,321.458268035841,0.917138542018403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]"
1237663542606299874,323.566948722536,-0.450144338039971,NO_PEAK,"[]",DOUBLE,"[(43, 57)(50, 49)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237663542606365009,323.707142237352,-0.465555964657745,SINGLE,"[(54, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 65)]",NO_PEAK,"[]"
1237663457242448363,323.747096357817,-0.350326328561443,NO_PEAK,"[]",DOUBLE,"[(56, 59)(50, 50)]",DOUBLE,"[(56, 59)(50, 50)]",DOUBLE,"[(56, 59)(51, 50)]"
1237663542606299534,323.547714134875,-0.577237098325856,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 38)]"
1237663456705315333,323.094268124013,-0.652639749675855,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 48)(50, 50)]",DOUBLE,"[(66, 48)(50, 50)]"
1237663543142974024,323.173992583873,-0.127823068205068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 91)]",DOUBLE,"[(50, 50)(55, 91)]"
1237663457242317185,323.352290914267,-0.268198314249464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 57)]",DOUBLE,"[(63, 56)(50, 50)]",NO_PEAK,"[]"
1237655126094315696,210.519018832155,5.13651340713886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]",SINGLE,"[(3, 44)]"
1237655126094250296,210.34731991809,4.96624253242245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 44)]"
1237655126631186467,210.481923580479,5.36731076223377,SINGLE,"[(36, 40)]",SINGLE,"[(36, 39)]",DOUBLE,"[(36, 40)(50, 50)]",DOUBLE,"[(36, 39)(66, 48)]"
1237657774459060501,115.475631719752,23.8717541582768,SINGLE,"[(55, 35)]",SINGLE,"[(55, 35)]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 35)(50, 48)]"
1237657879149150326,115.395486919627,23.501635840753,SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(45, 67)]",DOUBLE,"[(50, 50)(46, 67)]",NO_PEAK,"[]"
1237657628966387901,115.177663157812,23.6262300876062,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 88)(50, 50)]",DOUBLE,"[(59, 88)(50, 50)]"
1237657628966454005,115.212664928825,23.8188195560735,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 50)]",NO_PEAK,"[]"
1237657628966453675,115.254649927703,23.7358279948947,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 64)]",DOUBLE,"[(50, 49)(63, 64)]",DOUBLE,"[(50, 49)(63, 64)]"
1237657628966453813,115.252087464426,23.8027345306236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]"
1237657628966518801,115.338722746885,23.8160771906349,NO_PEAK,"[]",SINGLE,"[(61, 49)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 49)(50, 50)]"
1237657628966846981,115.820657868436,24.4636113709936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237657628966322495,115.069736720315,23.6223038138866,NO_PEAK,"[]",SINGLE,"[(41, 59)]",SINGLE,"[(42, 59)]",DOUBLE,"[(42, 59)(51, 50)]"
1237657774995997201,115.228340827922,24.238741940776,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 59)]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 58)(50, 49)]"
1237657879686152215,115.142751980446,24.1165026143476,NO_PEAK,"[]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 33)]",DOUBLE,"[(31, 33)(50, 34)]"
1237657629503521281,115.191497748704,24.398414618775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 62)]"
1237657629503455953,115.168724892818,24.3421590621433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]",DOUBLE,"[(50, 50)(53, 63)]"
1237657879686152618,115.178823442931,24.0528092477961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 43)]",NO_PEAK,"[]"
1237657629503455740,115.079527118741,24.2613278750946,SINGLE,"[(61, 69)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 69)(50, 50)]",NO_PEAK,"[]"
1237657629503390186,114.942796742001,24.1554453618503,SINGLE,"[(48, 43)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(47, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]"
1237657775532868192,114.948963646746,24.4688473880941,NO_PEAK,"[]",DOUBLE,"[(49, 50)(68, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628966191192,114.820954532424,23.2895689825273,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 68)]",SINGLE,"[(5, 56)]"
1237657629503128284,114.667559213177,23.7449311661583,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 34)]"
1237657628966256826,114.829542061518,23.5267842263736,SINGLE,"[(28, 50)]",SINGLE,"[(28, 50)]",DOUBLE,"[(28, 50)(50, 50)]",NO_PEAK,"[]"
1237657775532671303,114.635546345809,24.1489582150807,SINGLE,"[(48, 12)]",DOUBLE,"[(49, 12)(40, 5)]",DOUBLE,"[(40, 5)(48, 12)]",DOUBLE,"[(40, 6)(48, 13)]"
1237657775532540296,114.470025503583,23.8800500437922,NO_PEAK,"[]",SINGLE,"[(31, 58)]",DOUBLE,"[(32, 58)(50, 50)]",NO_PEAK,"[]"
1237657629503193935,114.608289828253,23.8205773301799,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 31)(10, 29)]",DOUBLE,"[(18, 31)(11, 29)]"
1237657630040129900,114.486313045335,24.1395686592359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(53, 41)]"
1237657775532605860,114.576497500796,24.0080866673303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237657775532737024,114.614999864321,24.2563489766291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(53, 63)]"
1237657775532736575,114.598872191834,24.2152798480284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]"
1237657775532540041,114.350703146779,23.8321502083741,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 50)(40, 68)]"
1237657630039933594,114.140112896569,23.8828631809057,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 59)(50, 50)]"
1237657773925597516,121.747902953354,29.1065038501214,DOUBLE,"[(40, 28)(39, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627896709316,122.880541150877,29.824848031265,NO_PEAK,"[]",SINGLE,"[(34, 6)]",SINGLE,"[(34, 6)]",DOUBLE,"[(34, 6)(41, 5)]"
1237657627896709152,122.948336071923,29.8010829317659,SINGLE,"[(36, 45)]",SINGLE,"[(37, 44)]",SINGLE,"[(36, 45)]",DOUBLE,"[(36, 44)(50, 50)]"
1237657773925794165,122.253290472062,29.3646512612437,DOUBLE,"[(51, 48)(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657773926252871,123.040560740541,30.1902769470024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657627896512561,122.629332452239,29.4719465488939,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 4)(1, 22)]",DOUBLE,"[(2, 4)(50, 49)]"
1237658192146268260,122.696509586201,29.1645740823611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237657878616211664,122.862716302136,29.4808989542751,NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657627896512744,122.692163782536,29.5252925028609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(48, 41)(50, 50)]"
