objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655497589325984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760788934958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 29)]",SINGLE,"[(15, 29)]"
1237650760788934805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498126262550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494367707295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494904578156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655498663133825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(61, 7)]"
1237650760788934894,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494904578319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 45)]"
1237655498126197132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655498126262520,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494367707852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237655498663133278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498663133409,SINGLE,"[(47, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494367707465,SINGLE,"[(97, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 17)]"
1237655498126262540,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 48)]",NO_PEAK,"[]"
1237655494367707325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655494367707338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494367707889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655498663133343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 32)]"
1237655498663133474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498126197000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498126131458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760788869247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650760788869263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498663067902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655494367576235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498126131484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498126131549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760788934730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498126197069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494904578250,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 49)(35, 55)]",NO_PEAK,"[]"
1237655498663067694,NO_PEAK,"[]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]"
1237655498126197076,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498663067840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494904578264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498126065826,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 43)]"
1237655498126131402,NO_PEAK,"[]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]"
1237655494367510629,SINGLE,"[(23, 9)]",SINGLE,"[(22, 9)]",SINGLE,"[(23, 9)]",SINGLE,"[(23, 9)]"
1237655498126000425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655498126065882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655494367510621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592971113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338114109677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782592971100,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592971070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 30)]"
1237663782592905622,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592970920,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129907290,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]"
1237663783129907400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129907449,SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]"
1237663783129907339,SINGLE,"[(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338651111713,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129907430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 36)]",SINGLE,"[(10, 36)]"
1237663783129907358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783666778283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129907344,DOUBLE,"[(56, 52)(50, 51)]",DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(56, 51)]"
1237663783666778235,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338651111429,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338651111741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783666712760,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338651111745,SINGLE,"[(27, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783129907405,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 69)]"
1237663782592905475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592905358,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592905480,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 69)]"
1237663782592905533,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(33, 42)]"
1237663782592905563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592905541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592905503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592905527,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592905275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 43)(50, 50)]"
1237663782592905463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666338114109572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114109573,DOUBLE,"[(61, 67)(50, 50)]",DOUBLE,"[(62, 67)(51, 50)]",DOUBLE,"[(61, 68)(50, 50)]",NO_PEAK,"[]"
1237666338114109683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782592970854,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592905550,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 49)]",DOUBLE,"[(50, 50)(32, 49)]"
1237663782592970763,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592905544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129841919,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666338114175151,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338651046095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]"
1237663783666712707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783129841767,SINGLE,"[(34, 21)]",SINGLE,"[(33, 20)]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]"
1237666338114175183,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338651046067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129841861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129841826,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338114175157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129841953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 36)]",SINGLE,"[(20, 36)]"
1237663783129841836,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 10)]",SINGLE,"[(40, 10)]"
1237666338651046061,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666338114175197,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237666338651046110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783666712684,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651046153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783666712756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592905451,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592774325,DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
1237663782592839915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592839843,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592839949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592839944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114044147,SINGLE,"[(24, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114044008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782592839969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114044123,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114044110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663782592839957,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782592839965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 63)]"
1237663782592905448,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114044133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782592905440,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338114044096,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338650783872,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656971302273154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129776326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338650783946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338650783941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129776320,NO_PEAK,"[]",SINGLE,"[(14, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190374178936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656971302142105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338650980526,DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129579747,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783129776322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 49)(46, 41)]",NO_PEAK,"[]"
1237663783129776208,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277259930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]"
1237663785277259863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340798333016,NO_PEAK,"[]",SINGLE,"[(52, 17)]",SINGLE,"[(52, 18)]",SINGLE,"[(53, 16)]"
1237678617423904924,NO_PEAK,"[]",SINGLE,"[(8, 4)]",SINGLE,"[(8, 3)]",SINGLE,"[(7, 4)]"
1237666340798333116,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277259947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237666340798398528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663785277194382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785277194351,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784740192460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784740126814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204920328293,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663785276997824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340798398545,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(48, 65)(50, 50)]"
1237663204920262923,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191447855248,SINGLE,"[(32, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191447855265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784740257939,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783666385586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]"
1237657191447855230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339724656788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784203518152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784203518132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 40)]"
1237666339724591198,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190911115380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339724591386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339724591189,NO_PEAK,"[]",SINGLE,"[(7, 25)]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 25)]"
1237663783666647428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784740454588,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204920393853,SINGLE,"[(41, 2)]",SINGLE,"[(41, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 1)]"
1237663204920328938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 20)]",NO_PEAK,"[]"
1237663785277325381,NO_PEAK,"[]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 12)]"
1237666340798595132,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666340798464173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340798529651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 31)]",SINGLE,"[(17, 30)]"
1237663204920459421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204920328397,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740454603,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784740454592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663784740520098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]"
1237663784740520126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 15)]",SINGLE,"[(39, 15)]"
1237663784203583768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784740454693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 12)]",SINGLE,"[(19, 12)]"
1237663784740519962,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 21)]",SINGLE,"[(13, 20)]"
1237663783666712783,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666339724787868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784740454688,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784740454630,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339187982344,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 51)]"
1237663784740520653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 32)]"
1237666339724787841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784203649060,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187917069,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(15, 10)]"
1237663784203583560,SINGLE,"[(43, 16)]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 16)]"
1237666339724853388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187917072,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339187917046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617424167071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 42)]"
1237663204920459470,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 72)]"
1237663785277391148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785277456533,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204920459629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 37)]",NO_PEAK,"[]"
1237678617424101599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663277934052056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 7)]"
1237663204920459445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785277456554,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740585616,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 19)]",SINGLE,"[(34, 19)]"
1237663204920460008,SINGLE,"[(1, 45)]",NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 28)]"
1237663784740585751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204920525115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 45)]"
1237663784203714664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 32)]"
1237666339187982422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784203714632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237666339724853455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
