objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650805339652412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650805339652691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872143889100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 4)]"
1237654872680824865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805339652721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872143954432,SINGLE,"[(6, 81)]",NO_PEAK,"[]",SINGLE,"[(41, 37)]",NO_PEAK,"[]"
1237654872143954298,SINGLE,"[(14, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 42)]"
1237650805339717947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 99)]",SINGLE,"[(50, 50)]"
1237654872143954571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]"
1237654872143954026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 19)]",NO_PEAK,"[]"
1237650804802847089,SINGLE,"[(21, 24)]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(10, 22)]"
1237648720679928733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795147166369,NO_PEAK,"[]",SINGLE,"[(1, 53)]",SINGLE,"[(1, 54)]",NO_PEAK,"[]"
1237650795147166508,SINGLE,"[(4, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795147100739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720143057412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 1)]",SINGLE,"[(48, 1)]"
1237648720142992269,SINGLE,"[(1, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651799622681283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",NO_PEAK,"[]"
1237654872680956300,NO_PEAK,"[]",SINGLE,"[(18, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805339718199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872680890704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805339718066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 12)]"
1237654872680890993,SINGLE,"[(51, 46)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654872144020050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805339717757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]"
1237654872144085157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805339717956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654872680955956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 39)]"
1237650805339783687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 48)]"
1237654872144085297,SINGLE,"[(79, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804802912682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]",SINGLE,"[(38, 31)]"
1237648720680059336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 21)]",SINGLE,"[(6, 22)]"
1237648720680058903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720679994362,SINGLE,"[(27, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720143123092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650795147231977,SINGLE,"[(63, 99)]",NO_PEAK,"[]",SINGLE,"[(26, 54)]",SINGLE,"[(26, 54)]"
1237648720679994009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720679994024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720679994260,SINGLE,"[(28, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651799622746306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 25)]",SINGLE,"[(4, 25)]"
1237648720679993988,SINGLE,"[(30, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651799622812429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872680956398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 37)]"
1237654872680956648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 22)]"
1237650805339849174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872144085796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 95)]",NO_PEAK,"[]"
1237654872144150915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872144150811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654872144085643,SINGLE,"[(17, 24)]",NO_PEAK,"[]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 24)]"
1237654872144150900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872144150972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 80)]",NO_PEAK,"[]"
1237650804802978382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650804802977797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 40)]",SINGLE,"[(30, 40)]"
1237654872681021820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 15)]",NO_PEAK,"[]"
1237650805339849258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650805339849050,SINGLE,"[(59, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650805339848840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237650805339914724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650805339914695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 15)]",SINGLE,"[(17, 15)]"
1237654872144151015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 52)]",SINGLE,"[(10, 52)]"
1237654872144151112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872144151009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872144151284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804802978261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795684168174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650795684168193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648720680059462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795147297291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 2)]",SINGLE,"[(29, 2)]"
1237648720680124898,SINGLE,"[(25, 20)]",NO_PEAK,"[]",SINGLE,"[(9, 29)]",NO_PEAK,"[]"
1237650795147297410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648720680059864,SINGLE,"[(6, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237648720680059359,SINGLE,"[(95, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795147297239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650795147296787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 14)]"
1237648720143253516,NO_PEAK,"[]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 21)]"
1237648720143188533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654669735035655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720680124990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651800159748501,SINGLE,"[(18, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720680125189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 14)]",SINGLE,"[(10, 15)]"
1237648720680125095,SINGLE,"[(1, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]"
1237651800159748820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800159748658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 18)]"
1237648720143319699,SINGLE,"[(75, 18)]",NO_PEAK,"[]",SINGLE,"[(14, 60)]",NO_PEAK,"[]"
1237651799622942730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654668661293564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(38, 42)]"
1237650805339980094,SINGLE,"[(66, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654872681087746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 57)]"
1237654872144216143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 70)]",NO_PEAK,"[]"
1237654872144216433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 35)]"
1237650805339914799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 28)]",SINGLE,"[(53, 28)]"
1237654872144216900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654872144216865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654872144216744,SINGLE,"[(5, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872144216256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 33)]",SINGLE,"[(35, 33)]"
1237650805339914762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804803043545,SINGLE,"[(27, 40)]",NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 40)]"
1237650804803109511,SINGLE,"[(9, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805339980219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800159814327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669735035543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 62)]",NO_PEAK,"[]"
1237648720680255840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 15)]",SINGLE,"[(58, 16)]"
1237648720680255942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 16)]",SINGLE,"[(18, 16)]"
1237654669198164073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 26)]",DOUBLE,"[(39, 25)(39, 31)]"
1237648720143385356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 37)]",NO_PEAK,"[]"
1237648720143319818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720143319802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720143385431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 4)]",SINGLE,"[(9, 5)]"
1237651799622943529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]"
1237648720143384746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]"
1237651799622943320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654872681153401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872681153228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805340045647,SINGLE,"[(12, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655177624420716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805340045698,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 51)(50, 46)]",SINGLE,"[(49, 48)]"
1237654872144282391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 30)]",NO_PEAK,"[]"
1237654872144282394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 20)]",NO_PEAK,"[]"
1237654872144282321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872144282328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805340045903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720680256139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 27)]",SINGLE,"[(26, 27)]"
1237648720680321610,SINGLE,"[(20, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 29)]"
1237651800159879675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654669198295676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720143450124,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 43)(1, 47)]",NO_PEAK,"[]"
1237648720143450502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720143450815,SINGLE,"[(78, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720143450830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 23)]"
1237651799623009159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 5)]",NO_PEAK,"[]"
1237650805340111303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237654872681284037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654668661293942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654872681284009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 12)]",SINGLE,"[(18, 12)]"
1237654872681283955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503761871007,NO_PEAK,"[]",DOUBLE,"[(36, 16)(47, 21)]",DOUBLE,"[(36, 16)(47, 21)]",DOUBLE,"[(37, 15)(48, 21)]"
1237662473697034705,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465992233354,NO_PEAK,"[]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 24)]"
1237661465992364369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662498937831866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301375889685,NO_PEAK,"[]",SINGLE,"[(36, 46)]",DOUBLE,"[(36, 46)(50, 50)]",NO_PEAK,"[]"
1237662498937897233,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662300839149879,SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237662300839084393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 15)]",SINGLE,"[(42, 14)]"
1237662498937831626,SINGLE,"[(32, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 64)(50, 50)]",NO_PEAK,"[]"
1237662300839149838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498937831697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839215482,SINGLE,"[(39, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839084413,NO_PEAK,"[]",SINGLE,"[(22, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474770907510,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 1)]"
1237662300839084608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504298807795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498937831647,NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]"
1237662300839149977,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662300839215705,SINGLE,"[(9, 17)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474234036405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(38, 17)]"
1237662503762002049,SINGLE,"[(23, 46)]",SINGLE,"[(23, 46)]",SINGLE,"[(25, 18)]",NO_PEAK,"[]"
1237662474233971028,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474234101831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504298807551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662474233971023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474234036404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503761936620,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662474234036251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662503761936775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662503761936609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503762002219,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503761936667,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503762067567,SINGLE,"[(74, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503761936763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839346463,SINGLE,"[(98, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839150013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 13)]",SINGLE,"[(11, 13)]"
1237662498937897361,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 13)]"
1237662300839280920,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498937896964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300839281211,SINGLE,"[(16, 20)]",SINGLE,"[(18, 16)]",NO_PEAK,"[]",SINGLE,"[(18, 17)]"
1237662300839215178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300839149999,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839280915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662498938028341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839149948,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 18)]",SINGLE,"[(3, 18)]"
1237662300839215573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 1)]",SINGLE,"[(4, 2)]"
1237662300839215795,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498937962847,SINGLE,"[(27, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 50)]"
1237662300839215533,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300839215448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662474234102075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(12, 23)]"
1237662504298873123,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504298938613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504298873044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 35)]"
1237662504299069548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504298807598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474234167477,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474234167420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474234167540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474234299296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662474234298795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662474234232949,NO_PEAK,"[]",SINGLE,"[(60, 39)]",SINGLE,"[(60, 39)]",NO_PEAK,"[]"
1237662474234167961,SINGLE,"[(72, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474234102336,NO_PEAK,"[]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 16)]"
1237662503762067576,NO_PEAK,"[]",SINGLE,"[(27, 6)]",SINGLE,"[(27, 6)]",SINGLE,"[(27, 6)]"
1237662504299069691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662474234364212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662300839412013,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300839411884,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237662504299135358,NO_PEAK,"[]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]"
1237662300839477406,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300839477529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662504299069805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300839411957,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839412003,SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(13, 1)]",SINGLE,"[(14, 1)]"
1237662504299135362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504299004204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839477426,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300839477523,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300839543109,NO_PEAK,"[]",DOUBLE,"[(58, 47)(50, 49)]",DOUBLE,"[(58, 48)(50, 50)]",NO_PEAK,"[]"
