objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661433238454375,197.595508334352,45.9313110605955,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(14, 44)]"
1237661433775259727,197.570865953343,46.1866608286694,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 44)(50, 50)]",DOUBLE,"[(63, 43)(50, 50)]"
1237661435386003537,198.236271594013,47.4566393257227,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 66)]",DOUBLE,"[(50, 50)(34, 67)]"
1237661435385872539,197.824738913661,47.5464959745988,DOUBLE,"[(27, 52)(51, 52)]",DOUBLE,"[(50, 50)(27, 52)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(43, 58)]"
1237661435385872674,197.889792746692,47.5229289292321,DOUBLE,"[(50, 49)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661434848936144,197.384998643284,47.1880061676946,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]",SINGLE,"[(50, 49)]"
1237661434849001822,197.726197668829,47.0093542869473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 24)(7, 28)]"
1237661434848936282,197.582874281955,47.1255331082944,DOUBLE,"[(50, 49)(37, 32)]",DOUBLE,"[(39, 35)(50, 50)]",DOUBLE,"[(38, 34)(50, 50)]",DOUBLE,"[(39, 35)(50, 49)]"
1237661434312196174,197.839239984321,46.7786402213882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 4)(9, 21)]"
1237661435381350528,182.359833929663,48.2381195167773,DOUBLE,"[(43, 55)(49, 51)]",DOUBLE,"[(43, 55)(49, 51)]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(49, 50)(43, 54)]"
1237661358080720979,183.135235496262,47.9914402535702,SINGLE,"[(46, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(29, 64)]",DOUBLE,"[(50, 50)(30, 63)]"
1237661358080655658,182.82887949896,48.0523968847758,SINGLE,"[(4, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237661435381612654,183.217758058779,48.3058674304093,NO_PEAK,"[]",DOUBLE,"[(64, 40)(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]",SINGLE,"[(10, 31)]"
1237661357543915610,183.326656310208,47.6405217084845,DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 49)(49, 38)]",DOUBLE,"[(50, 49)(47, 37)]",SINGLE,"[(51, 50)]"
1237661966893383868,185.34715864304,42.1139957683691,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]"
1237661966893318290,185.268607925486,42.2771554761695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237662194526584959,185.215682072313,42.4432464093667,DOUBLE,"[(51, 49)(52, 42)]",DOUBLE,"[(51, 49)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 51)(53, 43)]"
1237661965819379806,184.689180294359,41.3133048471291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 66)]",DOUBLE,"[(50, 50)(58, 66)]"
1237662193452777560,184.994982492429,41.4749490043401,DOUBLE,"[(51, 51)(57, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 1)]",SINGLE,"[(13, 1)]"
1237662193452646503,184.641925653804,41.6068082268858,NO_PEAK,"[]",SINGLE,"[(33, 44)]",SINGLE,"[(34, 44)]",DOUBLE,"[(33, 44)(49, 50)]"
1237662194526453795,184.739393035981,42.4267293550608,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 77)(50, 50)]",DOUBLE,"[(46, 77)(50, 50)]"
1237662193989648498,184.925573346438,42.0755124804962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 49)(50, 50)]",NO_PEAK,"[]"
1237662194526519346,184.993434065251,42.4235341920748,SINGLE,"[(32, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 45)]",DOUBLE,"[(50, 50)(32, 45)]"
1237662194526519513,185.020769762534,42.3531569769136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(62, 49)]"
1237661965819314361,184.500545258064,41.3135252269896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237661965819314247,184.493536767441,41.292926652299,DOUBLE,"[(49, 50)(48, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966356119672,184.183548618695,41.864466660075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 38)]",NO_PEAK,"[]"
1237661966892990637,184.254522037856,42.1946173304392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 39)]",DOUBLE,"[(50, 50)(38, 38)]"
1237661965819248780,184.19515851596,41.4094597202529,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193989320881,183.952656835925,42.015842583624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]"
1237662193989320913,184.040013529926,41.9912154313976,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 51)]"
1237661966892859502,183.835283099116,42.2416031916408,DOUBLE,"[(50, 51)(62, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662194525995056,183.428375937101,42.4619549369689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 37)]"
1237661383312408854,153.931086476685,38.1301888000451,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 1)(49, 16)]",SINGLE,"[(50, 50)]"
1237661137960108071,154.02446076561,38.1092341408681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 42)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(32, 61)]"
1237661382238404817,153.409270058658,37.2741434240759,SINGLE,"[(92, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 35)]"
1237661381701664924,153.977409496292,36.9733343229578,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 57)]",SINGLE,"[(50, 50)]"
1237664670045503767,153.861996822587,36.9932087319541,SINGLE,"[(23, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 39)]",DOUBLE,"[(50, 50)(52, 40)]"
1237660771809820722,153.606719848364,39.2662733324031,NO_PEAK,"[]",DOUBLE,"[(48, 51)(33, 66)]",DOUBLE,"[(49, 50)(33, 65)]",DOUBLE,"[(51, 49)(34, 65)]"
1237660771809689685,153.223877521271,39.2323619880291,DOUBLE,"[(50, 49)(48, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871856418858,153.756521289879,39.6635369751903,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 67)]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 50)(45, 67)]"
1237660771809624244,153.131796421912,39.1077973722085,SINGLE,"[(48, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 45)]"
1237661139033718978,153.355844201844,38.6619904285399,NO_PEAK,"[]",SINGLE,"[(62, 4)]",DOUBLE,"[(61, 4)(50, 50)]",DOUBLE,"[(62, 4)(51, 50)]"
1237661849848512687,153.945421715822,39.5037284451831,DOUBLE,"[(42, 47)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661139033915617,153.917009276464,39.0088769830957,SINGLE,"[(31, 29)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 48)]"
1237661384386347040,153.992316063052,39.2430970973878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(51, 50)(50, 35)]",DOUBLE,"[(50, 49)(49, 34)]"
1237661139033719032,153.439200973614,38.7295169206727,DOUBLE,"[(49, 50)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661139033784476,153.479661105023,38.8429367436325,SINGLE,"[(51, 51)]",DOUBLE,"[(51, 50)(63, 17)]",DOUBLE,"[(50, 50)(62, 17)]",DOUBLE,"[(49, 50)(62, 17)]"
1237661849848643705,154.217248685573,39.5564736135793,DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 50)(60, 37)]",SINGLE,"[(50, 50)]"
1237661139034046863,154.1264856071,39.0779832042442,NO_PEAK,"[]",DOUBLE,"[(47, 38)(49, 49)]",DOUBLE,"[(51, 50)(47, 49)]",NO_PEAK,"[]"
1237661384386543653,154.476343317361,39.4032272285333,NO_PEAK,"[]",SINGLE,"[(53, 19)]",SINGLE,"[(53, 18)]",DOUBLE,"[(52, 19)(52, 12)]"
1237661138496979083,153.887721690147,38.518825145937,DOUBLE,"[(46, 52)(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383849279594,153.594316281817,38.5055283767043,NO_PEAK,"[]",SINGLE,"[(30, 30)]",DOUBLE,"[(29, 29)(35, 20)]",DOUBLE,"[(29, 30)(35, 20)]"
1237661871319744684,154.560554032069,39.5016089492538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237661384386609376,154.685726625791,39.2492549960276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(75, 46)(50, 49)]"
1237660765381198014,145.411703354204,38.0928860620003,NO_PEAK,"[]",DOUBLE,"[(62, 47)(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237661851456372898,145.736577625278,38.1625139898395,NO_PEAK,"[]",DOUBLE,"[(60, 56)(49, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 52)]"
1237661851456372909,145.796658204193,38.0971781447875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(71, 51)]"
1237661851456569527,146.342626859144,38.2924908008179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 35)]",NO_PEAK,"[]"
1237660963480010860,146.605416872923,39.2732190891277,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 1)(47, 1)]",NO_PEAK,"[]"
1237660765918593146,146.443578329697,39.0177730060203,SINGLE,"[(28, 22)]",DOUBLE,"[(27, 23)(27, 15)]",DOUBLE,"[(27, 23)(26, 15)]",DOUBLE,"[(26, 14)(27, 22)]"
1237660764845047962,147.421048305736,38.4837621095064,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 62)]"
1237661850920026294,147.318071338275,38.3554719969318,DOUBLE,"[(51, 51)(44, 37)]",DOUBLE,"[(49, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237661850919960801,147.270596958937,38.2347460953022,DOUBLE,"[(51, 51)(39, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237660765381918811,147.235173718606,38.8374029055231,DOUBLE,"[(55, 44)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660962943271189,146.993584329904,39.0861517955264,DOUBLE,"[(47, 49)(53, 51)]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661851457028129,147.452583910868,38.8452103030351,NO_PEAK,"[]",DOUBLE,"[(49, 50)(84, 40)]",DOUBLE,"[(49, 50)(84, 41)]",NO_PEAK,"[]"
1237660764308242617,147.845491516788,38.1266066538493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 57)]",NO_PEAK,"[]"
1237660763234959457,149.416501088878,37.9050094139425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237661849847136414,150.116963291708,38.3933284274147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660763772092577,150.037074222906,38.4566935514668,NO_PEAK,"[]",DOUBLE,"[(50, 51)(66, 47)]",DOUBLE,"[(50, 50)(66, 46)]",NO_PEAK,"[]"
1237661849847071036,149.980221063122,38.2736749419386,SINGLE,"[(37, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 40)]"
1237661849847070879,150.027408394872,38.216202469527,NO_PEAK,"[]",DOUBLE,"[(60, 54)(50, 50)]",DOUBLE,"[(59, 53)(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]"
1237660763771895930,149.512789850753,38.3378190020494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]"
1237660763771961431,149.540185407431,38.4357911835381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 37)]"
1237661849846677775,148.920138231148,37.8196066236327,DOUBLE,"[(45, 50)(50, 50)]",DOUBLE,"[(46, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660763234697229,148.681581647587,37.6760964126553,DOUBLE,"[(51, 48)(50, 59)]",SINGLE,"[(7, 36)]",SINGLE,"[(6, 35)]",SINGLE,"[(6, 35)]"
1237659163345748247,235.435578873459,45.5807875628625,NO_PEAK,"[]",DOUBLE,"[(46, 45)(51, 50)]",DOUBLE,"[(49, 50)(32, 43)]",DOUBLE,"[(50, 50)(33, 43)]"
1237661387612094681,235.5329223156,45.3645872133798,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(38, 72)]",DOUBLE,"[(49, 51)(37, 72)]"
1237659162809008275,235.259757201561,45.1211727364118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387612291199,235.962550224224,45.0668673793146,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 64)]",SINGLE,"[(34, 10)]",SINGLE,"[(34, 10)]"
1237661387612291167,236.003476319065,45.1561927459145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162809205031,235.887662875144,44.7881532513317,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237659163346075858,236.298490908372,45.1782323425029,NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163346075872,236.298744521088,45.154523497295,NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 49)]",DOUBLE,"[(50, 50)(30, 48)]",DOUBLE,"[(49, 49)(29, 47)]"
1237661388149358907,236.878531486714,45.1438456642731,SINGLE,"[(38, 34)]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 50)(50, 50)]",DOUBLE,"[(65, 50)(50, 50)]"
1237661387612553452,236.648349689201,44.7929133828041,SINGLE,"[(50, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 47)]"
1237659163882684605,236.009633682155,45.9563172827601,NO_PEAK,"[]",DOUBLE,"[(47, 47)(47, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 63)]"
1237661388149424195,236.984329579517,44.9626946139001,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 20)]"
1237659163346403557,236.985732072069,44.6814895529526,DOUBLE,"[(50, 50)(44, 66)]",DOUBLE,"[(50, 50)(45, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163882881278,236.545557611402,45.6800916759508,NO_PEAK,"[]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(48, 42)(50, 49)]",DOUBLE,"[(48, 42)(50, 50)]"
1237661388149227687,236.499089017413,45.3046975244902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388149162231,236.376220836899,45.4884297657378,DOUBLE,"[(48, 57)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163883208867,237.214983475863,45.1088538911725,SINGLE,"[(51, 48)]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(57, 58)(50, 50)]"
1237659163883208910,237.233414838416,45.0562588063645,NO_PEAK,"[]",SINGLE,"[(17, 49)]",DOUBLE,"[(17, 50)(15, 39)]",DOUBLE,"[(17, 49)(50, 50)]"
1237659324414820569,237.583881920057,45.1307674112322,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 10)]"
1237661388149620860,237.364546247723,44.6769335057476,NO_PEAK,"[]",DOUBLE,"[(51, 48)(46, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237659324414558315,236.92618475373,45.6093407158536,DOUBLE,"[(40, 44)(40, 38)]",DOUBLE,"[(40, 44)(40, 37)]",DOUBLE,"[(40, 44)(40, 37)]",DOUBLE,"[(39, 44)(50, 50)]"
1237661388149293169,236.719976711825,45.3054345630762,NO_PEAK,"[]",SINGLE,"[(29, 53)]",SINGLE,"[(29, 53)]",DOUBLE,"[(28, 53)(50, 50)]"
1237659163347845416,240.335958447255,42.341823244985,DOUBLE,"[(43, 48)(50, 50)]",DOUBLE,"[(40, 48)(48, 49)]",SINGLE,"[(47, 35)]",SINGLE,"[(46, 35)]"
1237661388150866045,240.348550186076,42.7370766061036,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(11, 1)(17, 3)]",DOUBLE,"[(49, 50)(18, 3)]"
1237659162274037831,239.350722160015,41.9030039299717,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(39, 44)]"
1237661387077320835,239.965799258104,41.8546334899644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237659162274103337,239.495815812496,41.791207278952,NO_PEAK,"[]",DOUBLE,"[(21, 41)(34, 35)]",DOUBLE,"[(22, 41)(34, 35)]",DOUBLE,"[(22, 41)(33, 35)]"
1237661211510243458,224.28628422948,42.7141565190914,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
1237658203986526526,223.30358734424,42.5349771972864,NO_PEAK,"[]",SINGLE,"[(40, 51)]",DOUBLE,"[(50, 50)(40, 50)]",NO_PEAK,"[]"
1237658203986591885,223.397350842077,42.4472403772718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(89, 54)]",DOUBLE,"[(50, 50)(89, 53)]",DOUBLE,"[(50, 50)(89, 53)]"
1237658203986329702,222.682199895436,42.7674298997839,DOUBLE,"[(50, 49)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665441524810039,217.752834891685,25.4900692905378,NO_PEAK,"[]",DOUBLE,"[(51, 13)(56, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665441524809968,217.705869796317,25.4894985786279,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 51)]",DOUBLE,"[(50, 50)(28, 41)]"
1237665428635648150,217.733565357615,25.7074477046095,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]",SINGLE,"[(44, 31)]"
1237665428635648192,217.772248786797,25.7007856271831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 49)(46, 61)]"
1237665550501019743,216.892550997675,24.7497748085444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 63)(49, 50)]"
1237665428635582578,217.586605217353,25.8024417504958,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 50)]"
1237665441524547723,217.173904444783,25.8058054007213,DOUBLE,"[(40, 33)(17, 53)]",SINGLE,"[(39, 34)]",DOUBLE,"[(39, 34)(16, 53)]",DOUBLE,"[(39, 33)(17, 53)]"
1237665441524613406,217.360740525843,25.7206604808814,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 42)]",DOUBLE,"[(50, 51)(43, 43)]",SINGLE,"[(50, 50)]"
1237665533323509866,216.726578979057,25.0282357710833,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 43)]",DOUBLE,"[(49, 50)(38, 43)]",SINGLE,"[(50, 50)]"
1237665441524482280,216.995247735737,25.8663129179449,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 55)]",DOUBLE,"[(50, 50)(29, 56)]",SINGLE,"[(50, 50)]"
1237665428098515068,217.001160927648,25.5457779450458,NO_PEAK,"[]",DOUBLE,"[(55, 30)(51, 49)]",DOUBLE,"[(55, 31)(51, 50)]",DOUBLE,"[(50, 49)(55, 30)]"
1237665427561382079,216.322674559481,25.2914779962022,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",NO_PEAK,"[]"
1237665533323378940,216.512409176733,25.0924022742464,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 59)]"
1237665428098253003,216.384318402499,25.7167492622999,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(50, 52)]",NO_PEAK,"[]"
1237665440987480170,216.457430455824,25.4967744103665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 73)]",DOUBLE,"[(50, 49)(53, 57)]",DOUBLE,"[(50, 49)(53, 57)]"
1237665428098187301,216.126175538564,25.6742027929048,DOUBLE,"[(37, 99)(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 36)]"
1237665440987283625,215.964289398173,25.5076445718865,DOUBLE,"[(38, 33)(21, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428098056328,215.933179162544,25.7201133106065,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 91)]"
1237665225697656940,192.562689336256,31.4130824357563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237667255628923086,191.579944197798,31.0846763477241,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 56)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237665328781000891,191.322422042755,31.2785190146596,SINGLE,"[(22, 33)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237665225697198147,191.25466465066,31.3530925315017,SINGLE,"[(41, 54)]",DOUBLE,"[(40, 54)(49, 50)]",DOUBLE,"[(40, 54)(50, 49)]",DOUBLE,"[(40, 54)(50, 50)]"
1237665329318002846,191.826765711334,31.6048613481931,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(50, 50)(46, 44)]"
1237665226234134592,191.474004115777,31.8148857768311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 42)]"
1237665329317740664,191.06292334856,31.7117619005173,NO_PEAK,"[]",DOUBLE,"[(66, 52)(50, 50)]",DOUBLE,"[(67, 52)(50, 50)]",DOUBLE,"[(67, 52)(50, 50)]"
1237665329317740648,191.019465062941,31.6747455082302,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 56)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237665329317675234,190.907042785503,31.7304893096541,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665225696936047,190.549481771652,31.4887192910995,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]"
1237665226233806956,190.709222945901,31.890220406916,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 41)]",DOUBLE,"[(50, 49)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237667255628333171,190.106584871778,31.1550075626554,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665225696608387,189.710188119191,31.3846529020386,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 60)]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(49, 59)(50, 50)]"
1237665329317412984,190.107105936883,31.6404829326784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]"
1237665329317216488,189.575284392248,31.7115324591169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 44)]"
1237665227307221114,189.822588426388,32.8017648794056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 68)]",DOUBLE,"[(50, 50)(46, 67)]",DOUBLE,"[(50, 50)(46, 68)]"
1237664667907916079,182.58106646115,39.3523028690065,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 59)(50, 51)]",DOUBLE,"[(36, 58)(50, 50)]"
1237664667907981545,182.821566534232,39.4035636626389,NO_PEAK,"[]",DOUBLE,"[(53, 49)(38, 51)]",DOUBLE,"[(52, 49)(37, 51)]",NO_PEAK,"[]"
