objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662226204852366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668972351580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225667981441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225667981470,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664669509157045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225668112515,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225668112470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225668112526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664669509288075,SINGLE,"[(53, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225668112509,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225668112559,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664669509353549,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669509288087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 39)]"
1237664668972417207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669509288016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225131175942,SINGLE,"[(4, 55)]",SINGLE,"[(5, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225131176042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664669509353478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668972417204,NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 9)]",SINGLE,"[(14, 10)]"
1237662225131176031,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668972417241,DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225131176052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664668972548118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(54, 82)(50, 50)]"
1237664669509419105,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225668177924,SINGLE,"[(36, 32)]",SINGLE,"[(35, 32)]",SINGLE,"[(35, 32)]",SINGLE,"[(36, 32)]"
1237664668972548259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]",SINGLE,"[(28, 33)]"
1237664668972548247,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 50)]"
1237664669509419223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225131176093,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225131241590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225668112512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225668178169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668972482711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237664669509353633,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225131241594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225131241535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225131307123,NO_PEAK,"[]",SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]"
1237662226205114515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669509353620,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669509353602,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661381702385840,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226205049044,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237661381702385966,SINGLE,"[(36, 51)]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662226205049092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 49)]"
1237661381702451338,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661381702385917,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381702385895,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381702451436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226205114568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661381702451363,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226205048911,SINGLE,"[(88, 70)]",NO_PEAK,"[]",SINGLE,"[(39, 28)]",SINGLE,"[(38, 29)]"
1237662226205049063,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226205114483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662226205048921,SINGLE,"[(7, 13)]",SINGLE,"[(8, 13)]",SINGLE,"[(8, 13)]",SINGLE,"[(7, 12)]"
1237662225668243699,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 55)]"
1237662268612739567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262176776581,SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]"
1237662268075868588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 52)]",SINGLE,"[(31, 53)]"
1237655744021987385,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 36)]"
1237655744021922133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 33)]"
1237662262713647378,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]"
1237662268612673991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262713712803,SINGLE,"[(51, 52)]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 36)]",SINGLE,"[(37, 36)]"
1237662262176776692,NO_PEAK,"[]",SINGLE,"[(43, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662268612673959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262176841991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662269149479107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237486809399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662269149610099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662269149478965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 32)]"
1237662263250452766,SINGLE,"[(40, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269149544758,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(58, 39)]"
1237662263250518188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662269149610150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662237486809114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237486875274,SINGLE,"[(29, 23)]",NO_PEAK,"[]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]"
1237662263250387077,DOUBLE,"[(19, 26)(10, 22)]",DOUBLE,"[(10, 22)(19, 26)]",DOUBLE,"[(10, 22)(18, 26)]",DOUBLE,"[(10, 22)(31, 9)]"
1237662263250387319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662237486744475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486809416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250583770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 27)]"
1237662263250583831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486809481,SINGLE,"[(22, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250321562,SINGLE,"[(30, 46)]",SINGLE,"[(31, 46)]",DOUBLE,"[(30, 46)(50, 50)]",DOUBLE,"[(50, 50)(30, 46)]"
1237662269149479147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662269149610170,SINGLE,"[(49, 45)]",SINGLE,"[(49, 45)]",SINGLE,"[(48, 45)]",NO_PEAK,"[]"
1237662269149413554,DOUBLE,"[(49, 51)(59, 44)]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269149413616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 32)]"
1237662263250321960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662269149413446,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662237486612594,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263250387325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237486612780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486678961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237486678157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237486612864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486678328,NO_PEAK,"[]",DOUBLE,"[(49, 49)(60, 35)]",DOUBLE,"[(50, 50)(61, 35)]",DOUBLE,"[(50, 50)(61, 36)]"
1237662237486678353,NO_PEAK,"[]",SINGLE,"[(32, 15)]",SINGLE,"[(32, 15)]",SINGLE,"[(32, 15)]"
1237662237486678229,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 53)]"
1237662263250256202,NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 14)]"
1237662237486547237,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(53, 30)]",NO_PEAK,"[]"
1237662263250190633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250190603,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 22)]"
1237662237486612700,NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]"
1237662269149282689,SINGLE,"[(81, 78)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250190439,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250256189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486547219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]"
1237662237486547045,SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]",SINGLE,"[(25, 32)]",DOUBLE,"[(25, 33)(20, 25)]"
1237662237486612678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250256039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486547165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250256151,SINGLE,"[(5, 34)]",SINGLE,"[(5, 34)]",SINGLE,"[(5, 34)]",NO_PEAK,"[]"
1237662237486547184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268612542864,SINGLE,"[(20, 36)]",NO_PEAK,"[]",SINGLE,"[(34, 36)]",SINGLE,"[(33, 37)]"
1237655744021856537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 29)]"
1237662268075868446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744021857110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662262176711030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(52, 60)]"
1237662268612542724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662269149479068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269149479176,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662268612542828,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662262713582000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662269149413668,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662268612673913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744558727537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744558596405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 50)(50, 50)]",DOUBLE,"[(44, 51)(50, 50)]"
1237662262176776240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 27)]",SINGLE,"[(9, 27)]"
1237662269149217031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]",SINGLE,"[(28, 38)]"
1237662236949610795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]",SINGLE,"[(16, 23)]"
1237662237486547133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486547130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250125004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 13)]"
1237662263250125034,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 44)]"
1237662269149216904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662237486416285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486481530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237486481663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486481734,SINGLE,"[(29, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486481691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 7)]"
1237662263787061460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662263250190354,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486416238,SINGLE,"[(33, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662269149151699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 27)]"
1237662268612477362,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 47)]"
1237662268612542712,SINGLE,"[(16, 35)]",SINGLE,"[(16, 35)]",SINGLE,"[(15, 35)]",SINGLE,"[(15, 35)]"
1237662262713385208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268612411908,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268075606330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662262713450725,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 49)]"
1237662262176645305,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662269149348063,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662268612477513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744021725787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744558530857,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662262713319843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237487464935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662268075606408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662269149348032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662268075671780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263250059416,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486285239,SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]"
1237662237486350459,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236949479909,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237486350676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263249994180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263250059411,SINGLE,"[(21, 6)]",SINGLE,"[(20, 7)]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 6)]"
1237662237486285255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250059324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263786930489,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486416116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 33)]"
1237662237486219516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662237486350707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662237486350740,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237486416102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486416208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263250059464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662237486350602,SINGLE,"[(31, 31)]",SINGLE,"[(31, 31)]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 31)]"
1237662269149216879,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662268075409580,SINGLE,"[(50, 49)]",SINGLE,"[(20, 52)]",SINGLE,"[(19, 53)]",SINGLE,"[(20, 53)]"
1237662262176317780,SINGLE,"[(42, 10)]",SINGLE,"[(43, 10)]",SINGLE,"[(42, 10)]",SINGLE,"[(42, 10)]"
1237662262713123374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 22)]",SINGLE,"[(17, 22)]"
1237655744558399668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268612149463,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662262176317868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 25)]"
1237662269149151613,SINGLE,"[(25, 10)]",SINGLE,"[(24, 10)]",SINGLE,"[(24, 10)]",SINGLE,"[(31, 41)]"
1237662262713122964,NO_PEAK,"[]",SINGLE,"[(1, 48)]",SINGLE,"[(1, 49)]",SINGLE,"[(1, 48)]"
1237662269149217057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 30)]"
1237662262176252278,SINGLE,"[(13, 17)]",SINGLE,"[(13, 17)]",SINGLE,"[(14, 18)]",SINGLE,"[(13, 17)]"
1237662268612411790,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662236412674066,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236412805389,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662263249928643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486285132,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237486219665,NO_PEAK,"[]",SINGLE,"[(42, 38)]",SINGLE,"[(42, 39)]",SINGLE,"[(49, 11)]"
1237662263249994025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263786799260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237486219555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263249928636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662263249928500,SINGLE,"[(12, 44)]",SINGLE,"[(12, 43)]",SINGLE,"[(13, 44)]",SINGLE,"[(12, 43)]"
