objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657069549388008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782599655861,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657069549387823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657069549453490,SINGLE,"[(21, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 31)]",SINGLE,"[(47, 31)]"
1237666407381467901,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784210268281,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407918403806,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783136460959,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783136526442,SINGLE,"[(47, 58)]",SINGLE,"[(47, 57)]",DOUBLE,"[(47, 58)(50, 51)]",DOUBLE,"[(50, 50)(48, 58)]"
1237666407381532874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 62)]"
1237663783136526527,SINGLE,"[(16, 18)]",SINGLE,"[(34, 18)]",SINGLE,"[(34, 19)]",SINGLE,"[(34, 19)]"
1237666407381532758,SINGLE,"[(25, 28)]",NO_PEAK,"[]",SINGLE,"[(22, 27)]",SINGLE,"[(23, 27)]"
1237663783673332086,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407918403786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 28)]",SINGLE,"[(34, 27)]"
1237663783673397534,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407918403836,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(44, 27)]"
1237663783673397384,NO_PEAK,"[]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 35)]"
1237666407918403632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407381532943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 22)]"
1237663783673332057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]"
1237657069549322521,SINGLE,"[(67, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549257360,SINGLE,"[(19, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549322645,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782599590094,NO_PEAK,"[]",SINGLE,"[(23, 53)]",SINGLE,"[(22, 53)]",SINGLE,"[(23, 53)]"
1237657069549322556,NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 28)]"
1237657069549322787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 21)]",NO_PEAK,"[]"
1237663782599590054,NO_PEAK,"[]",SINGLE,"[(47, 43)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(48, 43)(50, 50)]"
1237663783136461473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549257030,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657069549322464,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663782599655592,SINGLE,"[(29, 9)]",SINGLE,"[(29, 8)]",SINGLE,"[(29, 9)]",SINGLE,"[(29, 9)]"
1237657069549322275,NO_PEAK,"[]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 19)]",SINGLE,"[(3, 19)]"
1237657069549322427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657069549322417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657069549322974,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(42, 11)]",NO_PEAK,"[]"
1237663782599590065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549322728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657069549322381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]",NO_PEAK,"[]"
1237663783136329990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407918273289,NO_PEAK,"[]",SINGLE,"[(10, 33)]",SINGLE,"[(11, 34)]",SINGLE,"[(10, 33)]"
1237666407381271704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136461280,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237663784210071785,NO_PEAK,"[]",SINGLE,"[(43, 12)]",SINGLE,"[(42, 13)]",SINGLE,"[(42, 13)]"
1237666407918207161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 14)]"
1237666407381467482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407381401751,NO_PEAK,"[]",SINGLE,"[(13, 15)]",SINGLE,"[(14, 15)]",SINGLE,"[(13, 15)]"
1237663783673266286,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666407918272537,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(39, 1)]",SINGLE,"[(40, 1)]"
1237663784210006684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]"
1237663783673200987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 34)]",SINGLE,"[(42, 34)]"
1237663783673332015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",DOUBLE,"[(25, 44)(18, 38)]"
1237666407381336280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210006368,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 55)]",SINGLE,"[(47, 54)]",DOUBLE,"[(48, 54)(55, 42)]"
1237663783673200846,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407918273251,NO_PEAK,"[]",SINGLE,"[(5, 28)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 28)]"
1237663784210006234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782599459045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 27)]",NO_PEAK,"[]"
1237663782599524544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 8)]"
1237663783136199444,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237657069549191293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782599525125,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 11)(36, 9)]",NO_PEAK,"[]"
1237663782599459199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657069549256824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783136329989,NO_PEAK,"[]",SINGLE,"[(37, 18)]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 17)]"
1237657069549256906,NO_PEAK,"[]",SINGLE,"[(1, 25)]",DOUBLE,"[(1, 18)(1, 23)]",DOUBLE,"[(1, 24)(1, 19)]"
1237657069549191319,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782599459598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237657069549256871,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663782599393680,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782599458977,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782599393390,SINGLE,"[(7, 1)]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 29)]"
1237663782599459177,NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]",SINGLE,"[(26, 17)]"
1237657069549125830,NO_PEAK,"[]",SINGLE,"[(53, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666407918075978,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 1)(31, 1)]",NO_PEAK,"[]"
1237666407918010506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237663783136264470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783136264433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381270789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673135311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783136264521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381205339,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 47)]"
1237663784209940672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209875184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209875562,SINGLE,"[(23, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381270759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663784209940723,SINGLE,"[(80, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918141628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407918076106,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784209809649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407918010455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430589730,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 48)]"
1237678617430524156,SINGLE,"[(60, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237678617430524163,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430458596,SINGLE,"[(37, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663785283748029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]"
1237678617430524081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617430524165,SINGLE,"[(23, 19)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430524210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430524059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663785283879055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 14)]",SINGLE,"[(9, 14)]"
1237663785283813522,SINGLE,"[(61, 17)]",SINGLE,"[(60, 17)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237663785283748116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430524003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430524053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283813819,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283813531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430589744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617430458587,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]"
1237657071696543980,SINGLE,"[(76, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663784746811846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 48)]"
1237657071696543995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784746746269,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 59)]",SINGLE,"[(51, 52)]"
1237665370120847602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126930120898,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665370120847399,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665370120847549,NO_PEAK,"[]",SINGLE,"[(39, 61)]",DOUBLE,"[(38, 60)(50, 49)]",DOUBLE,"[(49, 51)(39, 61)]"
1237665126930120877,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930120733,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 69)]",DOUBLE,"[(51, 50)(50, 69)]",DOUBLE,"[(50, 50)(50, 70)]"
1237665126930120850,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930121084,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126930186392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665023828164728,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126930120885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 38)]"
1237665126930120873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930120912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665023828164669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930120761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665227302305892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237665227839176900,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665227839176859,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665330922913944,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227839176853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665331459850338,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665330922913822,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665227302305862,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227839176871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331459784822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665331459850378,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665331459850356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331459850329,SINGLE,"[(56, 53)]",SINGLE,"[(56, 53)]",SINGLE,"[(56, 53)]",DOUBLE,"[(56, 53)(50, 50)]"
1237665331459850331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331459850352,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331459850360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330922979466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665370120782013,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665370120847376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126929727562,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665023828099192,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665126930055493,NO_PEAK,"[]",SINGLE,"[(36, 11)]",SINGLE,"[(37, 11)]",SINGLE,"[(36, 11)]"
1237665370120847454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126930055389,NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]"
1237665023828099158,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055448,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665023828033602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665370120847519,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930120826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665126930120926,SINGLE,"[(11, 1)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126930055469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330922848356,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 65)]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 17)]"
1237665227302174865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237665331459719291,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665330922913821,SINGLE,"[(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 61)(50, 49)]"
1237665330922913918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330922913898,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665227839111259,SINGLE,"[(25, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665331459719326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]"
1237665330922848429,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665331459719279,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665331459784787,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331459653753,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227839111230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665370120782000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665370120781964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665370120716397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",NO_PEAK,"[]"
1237665126929989857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126929989775,DOUBLE,"[(48, 53)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665370120781969,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]"
1237665023828033574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665370120781983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126929989777,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665126929989716,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665126929989725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665126929989806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126930055554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126929989843,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665370120781846,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227302174855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369583845458,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369583779980,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 28)]"
1237665369583845416,NO_PEAK,"[]",DOUBLE,"[(45, 36)(50, 51)]",DOUBLE,"[(46, 35)(50, 50)]",DOUBLE,"[(46, 36)(50, 50)]"
1237665369583779947,SINGLE,"[(1, 32)]",NO_PEAK,"[]",SINGLE,"[(22, 18)]",SINGLE,"[(22, 18)]"
1237665369046974618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 19)]"
1237665369583779930,DOUBLE,"[(51, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330922717190,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665330922782845,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665369583845471,NO_PEAK,"[]",DOUBLE,"[(51, 49)(59, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
