objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237653438155456620,346.84029742387,-8.75011446889098,NO_PEAK,"[]",SINGLE,"[(34, 59)]",DOUBLE,"[(34, 59)(50, 50)]",DOUBLE,"[(35, 58)(50, 50)]"
1237653438155522144,346.973936937058,-8.84830586241459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 40)]",DOUBLE,"[(50, 50)(76, 41)]"
1237653437618651193,346.942739266998,-9.20692641519538,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 68)(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]",DOUBLE,"[(50, 68)(50, 50)]"
1237652934569230911,315.618191976166,-6.85249517497588,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(48, 61)(50, 50)]"
1237652599025893727,315.678157281417,-7.01131847224383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237652934569165558,315.522238041989,-6.79891560959727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(68, 66)]"
1237652599025697395,315.311735948955,-7.03239113153412,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]",SINGLE,"[(50, 50)]"
1237652599025696970,315.271167641104,-7.06225503313811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 85)(50, 50)]"
1237652934032295211,315.429107579613,-7.35780990449681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237652934569034377,315.212203940331,-6.86389908988822,NO_PEAK,"[]",DOUBLE,"[(62, 48)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]",DOUBLE,"[(62, 49)(49, 51)]"
1237652598488760866,314.991700916359,-7.39938321959243,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934032097565,314.973867086285,-7.27018918252524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(39, 46)]",NO_PEAK,"[]"
1237652599025631679,315.082217453137,-7.05860097927188,NO_PEAK,"[]",DOUBLE,"[(51, 62)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598488760919,315.018448583704,-7.34953753783138,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(55, 69)(49, 50)]",DOUBLE,"[(55, 69)(50, 50)]"
1237652933495227007,314.946444889187,-7.60376693462224,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]",NO_PEAK,"[]"
1237652598488695383,314.961742331848,-7.40416312721374,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 41)]",NO_PEAK,"[]"
1237652598488760930,315.010051189227,-7.42928534017968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 63)(50, 50)]",DOUBLE,"[(62, 63)(51, 50)]"
1237652598488695601,314.919742016778,-7.38093188315734,DOUBLE,"[(13, 20)(15, 26)]",SINGLE,"[(4, 1)]",NO_PEAK,"[]",SINGLE,"[(23, 35)]"
1237652598488695042,314.84044026841,-7.33361801386199,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]"
1237652598488629347,314.741234309081,-7.36357485157316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 65)(50, 50)]"
1237652934032032317,314.821466094478,-7.13635521761495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934031967658,314.700578079729,-7.14834315684674,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 47)]",NO_PEAK,"[]"
1237652933495096048,314.642644310051,-7.57095918521308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",DOUBLE,"[(18, 24)(25, 21)]"
1237652933495226846,314.869678080777,-7.55474954065018,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237652933495095926,314.571289110593,-7.66164069640736,SINGLE,"[(40, 54)]",SINGLE,"[(40, 53)]",DOUBLE,"[(40, 54)(50, 50)]",NO_PEAK,"[]"
1237652933495161555,314.796402285014,-7.61990148848338,NO_PEAK,"[]",SINGLE,"[(50, 38)]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(49, 39)(49, 50)]"
1237652598488695049,314.832587893789,-7.40968694701087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237652598488695023,314.822838699029,-7.43346569604213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]"
1237652933495096002,314.623858650129,-7.4853986841716,NO_PEAK,"[]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]"
1237652934568575491,314.058175891835,-6.74345547200888,NO_PEAK,"[]",DOUBLE,"[(43, 45)(51, 50)]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]"
1237652935642317632,314.276371843568,-5.75784858283299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",NO_PEAK,"[]"
1237652935105970626,315.310412725283,-6.43292254527554,SINGLE,"[(12, 56)]",SINGLE,"[(12, 56)]",DOUBLE,"[(4, 74)(12, 56)]",NO_PEAK,"[]"
1237656496727523622,7.60969957416199,16.0266862437042,NO_PEAK,"[]",DOUBLE,"[(54, 47)(43, 56)]",DOUBLE,"[(50, 50)(43, 57)]",NO_PEAK,"[]"
1237668336863019648,246.037297298285,12.82189763399,NO_PEAK,"[]",SINGLE,"[(57, 27)]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237668367464202752,245.94705580472,12.0816132253344,NO_PEAK,"[]",SINGLE,"[(56, 31)]",SINGLE,"[(56, 31)]",DOUBLE,"[(56, 30)(50, 27)]"
1237668336326149484,245.862594715779,12.5289892021059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",DOUBLE,"[(30, 20)(27, 28)]"
1237648703519523895,220.430130657266,-0.822195136152616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]"
1237648720711581740,220.409679436031,-0.458194166516078,DOUBLE,"[(24, 76)(33, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 25)]"
1237648704056394484,220.328779862736,-0.292105618345881,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 1)(21, 6)]",DOUBLE,"[(18, 1)(22, 5)]"
1237648720711385387,220.097385255359,-0.563360717021217,NO_PEAK,"[]",SINGLE,"[(16, 57)]",SINGLE,"[(16, 57)]",DOUBLE,"[(16, 57)(13, 65)]"
1237648703519326353,219.956938645169,-0.71859130138174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 99)(50, 49)]"
1237648720711320219,219.879031560311,-0.494908995511623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 53)(7, 59)]"
1237648704593068439,219.870277139553,0.21271045230333,DOUBLE,"[(18, 1)(12, 1)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(20, 1)]"
1237648722321998641,220.051409073441,0.731192987783478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 42)]",DOUBLE,"[(52, 42)(50, 50)]"
1237648705130004504,220.004966643516,0.508732037277933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]"
1237648705130136344,220.337121023675,0.494593160027436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237648722322259999,220.576676847622,0.83999174216099,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 69)]"
1237664671644778919,202.529546351578,35.0171160667274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(56, 50)]"
1237664673792524700,203.599472451439,36.5126290656694,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237664853102624800,202.769701953012,36.0850134016483,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 55)(51, 50)]",DOUBLE,"[(45, 55)(50, 50)]"
1237664673255325910,202.640912616225,36.2797567578447,DOUBLE,"[(21, 37)(21, 33)]",NO_PEAK,"[]",SINGLE,"[(22, 34)]",SINGLE,"[(21, 34)]"
1237664673255260748,202.50181229031,36.299393557228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 34)(38, 29)]"
1237648720170058434,209.91072555702,-0.93798760673029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(42, 47)]"
1237655499208000050,218.885233041529,-1.81758059877053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237655499744936446,219.089128177248,-1.41830104255701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 14)]",DOUBLE,"[(41, 14)(32, 8)]"
1237651736309203686,215.116641256233,1.99171928760653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 38)]",DOUBLE,"[(25, 38)(21, 47)]"
1237651735235265196,214.713556388055,1.16746658107254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 54)]"
1237651736308875340,214.398050370208,2.05321929629242,NO_PEAK,"[]",DOUBLE,"[(86, 66)(50, 50)]",DOUBLE,"[(85, 66)(50, 50)]",NO_PEAK,"[]"
1237651735235133628,214.308562625959,1.30573382190636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",DOUBLE,"[(33, 15)(9, 27)]"
1237651736308810256,214.165606110428,2.01612387062744,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]"
1237651753488286062,213.978766420938,1.91953501264894,SINGLE,"[(24, 17)]",NO_PEAK,"[]",SINGLE,"[(51, 42)]",DOUBLE,"[(50, 42)(50, 50)]"
1237655177081979370,135.916112896379,-1.44679720026155,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",SINGLE,"[(50, 50)]"
1237650794604921044,136.011361771242,-1.06443930457324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 36)]",DOUBLE,"[(53, 36)(50, 50)]"
1237654872139039263,136.601437388218,-1.32897826160992,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 49)]",NO_PEAK,"[]"
1237655177082241718,136.625565964787,-1.49419032451591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 63)]"
1237655177082307099,136.724788087343,-1.6158521591642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 57)(20, 55)]"
1237650795142382069,137.266183424576,-0.688932253710167,SINGLE,"[(1, 87)]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720138404500,137.485751645634,-0.950932477675929,SINGLE,"[(50, 14)]",NO_PEAK,"[]",SINGLE,"[(41, 47)]",DOUBLE,"[(50, 50)(41, 48)]"
1237650795142512864,137.552019543175,-0.829419568101814,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(46, 43)(50, 50)]"
1237662237483663550,224.765504223905,7.67279878225139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]"
1237662263784243233,224.887486685621,7.72663225868304,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]",DOUBLE,"[(30, 1)(51, 49)]"
1237662237483794657,225.072903957805,7.56689746294617,SINGLE,"[(44, 44)]",DOUBLE,"[(44, 44)(49, 50)]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(45, 44)(50, 50)]"
1237662236409790678,224.318723446784,6.77938193405403,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 54)]",DOUBLE,"[(50, 50)(63, 72)]",NO_PEAK,"[]"
1237662269146202370,224.379268550666,7.05919297325522,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 53)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(51, 49)(60, 53)]"
1237662236409856358,224.536644394867,6.74654367864169,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(48, 51)]",DOUBLE,"[(54, 51)(49, 50)]"
1237662237483532586,224.446667710694,7.71540313818743,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",SINGLE,"[(50, 50)]"
1237662264857723103,224.361622341443,8.77585707224864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]"
1237662264857657407,224.207519040581,8.64102113591511,DOUBLE,"[(34, 1)(38, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237662264320852004,224.311027819889,8.379865751471,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(52, 71)]",DOUBLE,"[(51, 51)(52, 71)]"
1237662264857788664,224.616015155911,8.71021221487829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 60)]"
1237661949197942822,224.738490464697,9.0423092734414,NO_PEAK,"[]",SINGLE,"[(42, 1)]",DOUBLE,"[(49, 50)(44, 50)]",NO_PEAK,"[]"
1237662238020468925,224.672174965683,7.98499309588334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 99)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 99)]"
1237662238020468888,224.682338569279,8.01601712272625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 49)]"
1237660634391838852,179.454088224735,46.4607955017273,NO_PEAK,"[]",SINGLE,"[(20, 51)]",SINGLE,"[(20, 51)]",DOUBLE,"[(50, 50)(20, 52)]"
1237661355932123331,179.536153863185,46.3152342722216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]"
1237660634391838758,179.386256323554,46.4306091904973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660634391838860,179.468774450379,46.5109323440512,DOUBLE,"[(34, 28)(30, 23)]",SINGLE,"[(33, 30)]",SINGLE,"[(34, 27)]",DOUBLE,"[(34, 28)(38, 16)]"
1237661355931926671,178.885722617768,46.2198724654683,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 77)]",DOUBLE,"[(50, 50)(99, 78)]"
1237661356468928724,179.136254779489,46.53044049417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(11, 54)]"
1237660634928709711,179.255979076413,46.9163810740149,NO_PEAK,"[]",SINGLE,"[(39, 50)]",DOUBLE,"[(39, 51)(50, 51)]",DOUBLE,"[(39, 50)(50, 50)]"
1237661356468666562,178.391597710538,46.5440240246488,NO_PEAK,"[]",DOUBLE,"[(46, 49)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660634928316448,177.9948366024,46.8195870125996,SINGLE,"[(10, 31)]",SINGLE,"[(10, 31)]",DOUBLE,"[(9, 31)(50, 50)]",DOUBLE,"[(9, 30)(50, 50)]"
1237661357005406410,177.948422340235,46.8730591330934,DOUBLE,"[(24, 40)(29, 34)]",DOUBLE,"[(28, 35)(23, 40)]",DOUBLE,"[(50, 50)(61, 61)]",NO_PEAK,"[]"
1237661355931664469,178.018684037215,46.0963056193139,SINGLE,"[(49, 49)]",DOUBLE,"[(56, 62)(50, 50)]",DOUBLE,"[(56, 62)(50, 49)]",DOUBLE,"[(57, 62)(50, 50)]"
1237660634928316548,177.990428724539,46.6868516302809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 65)(50, 50)]",DOUBLE,"[(61, 65)(50, 50)]"
1237661356468469884,177.659063671476,46.6092398805325,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 49)(65, 54)]"
1237661950253793437,183.181200441472,12.7658491215971,DOUBLE,"[(15, 21)(25, 26)]",SINGLE,"[(20, 23)]",DOUBLE,"[(50, 50)(19, 22)]",DOUBLE,"[(50, 50)(20, 22)]"
1237661951327469690,182.987830688142,13.6933540898456,DOUBLE,"[(59, 45)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 6)]",SINGLE,"[(45, 7)]"
1237661068188647469,182.99400196354,13.7417507015534,NO_PEAK,"[]",SINGLE,"[(21, 17)]",SINGLE,"[(22, 17)]",DOUBLE,"[(22, 17)(15, 24)]"
1237661951327600852,183.289205768536,13.5844094800849,NO_PEAK,"[]",DOUBLE,"[(46, 46)(57, 54)]",NO_PEAK,"[]",SINGLE,"[(48, 29)]"
1237661950790664305,183.254017569127,13.2358899441759,NO_PEAK,"[]",DOUBLE,"[(56, 12)(42, 16)]",DOUBLE,"[(57, 15)(57, 6)]",DOUBLE,"[(57, 7)(57, 13)]"
1237661951327535278,183.120454531098,13.6774717564913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237661813348106331,183.810076691492,13.1012527085444,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",DOUBLE,"[(50, 50)(41, 43)]",NO_PEAK,"[]"
1237661950790991908,183.966235910474,13.1349772303066,NO_PEAK,"[]",DOUBLE,"[(99, 75)(94, 80)]",DOUBLE,"[(99, 76)(88, 48)]",DOUBLE,"[(99, 76)(99, 51)]"
1237661813348171803,183.963723460908,13.1168958498704,NO_PEAK,"[]",DOUBLE,"[(5, 3)(14, 22)]",DOUBLE,"[(5, 3)(14, 21)]",DOUBLE,"[(5, 3)(14, 22)]"
1237661068188713132,183.267649951396,13.7368386493956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(52, 60)]"
1237661813884780578,183.446938738152,13.4248030104516,NO_PEAK,"[]",DOUBLE,"[(49, 50)(25, 86)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658628620877994,185.350839131007,11.4510626612706,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 79)]",NO_PEAK,"[]"
1237658629157683405,185.276561710836,11.8065313909244,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 36)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 37)]"
1237661948644098058,185.270789466692,11.631205745091,DOUBLE,"[(49, 49)(41, 33)]",DOUBLE,"[(50, 50)(42, 33)]",SINGLE,"[(13, 43)]",SINGLE,"[(13, 43)]"
1237658628620877914,185.417989213611,11.503144185697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 22)]",DOUBLE,"[(50, 50)(84, 21)]",DOUBLE,"[(51, 9)(49, 50)]"
1237658629157879853,185.631909202583,11.8025460037216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]"
1237658629157814355,185.475100154287,11.8026789349038,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 65)]"
1237658629694750940,185.734796332784,12.2923023661924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 50)(41, 68)]"
1237661811738083647,185.21636355944,11.7024449350898,DOUBLE,"[(29, 20)(23, 25)]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",SINGLE,"[(24, 45)]"
1237661812275085433,185.54425292968,12.1455150027906,SINGLE,"[(37, 42)]",NO_PEAK,"[]",DOUBLE,"[(37, 43)(45, 45)]",DOUBLE,"[(37, 43)(45, 45)]"
1237658629694619762,185.407177763712,12.3582104438185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237658629694685372,185.518286505892,12.2433320040835,SINGLE,"[(48, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237661811201015924,184.824723170796,11.2792635804852,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(50, 50)(53, 34)]"
1237661811737886810,184.79005553632,11.7099980526616,NO_PEAK,"[]",DOUBLE,"[(83, 50)(50, 50)]",DOUBLE,"[(50, 50)(83, 49)]",DOUBLE,"[(50, 50)(82, 50)]"
1237662198813163655,210.827967468947,10.962186539136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 40)]",DOUBLE,"[(50, 50)(39, 40)]"
1237661949191979174,211.000059835554,10.6421334629639,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",NO_PEAK,"[]"
1237662198813163690,210.898768076636,10.8826369159342,DOUBLE,"[(55, 43)(51, 50)]",DOUBLE,"[(50, 51)(54, 44)]",DOUBLE,"[(50, 50)(54, 44)]",SINGLE,"[(50, 50)]"
1237661949728719039,210.702896953787,11.2423917573215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237662198276292792,210.781038425392,10.6192096595932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237661949191848123,210.6359143056,10.7600343116797,NO_PEAK,"[]",DOUBLE,"[(39, 52)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]",NO_PEAK,"[]"
1237661949728653531,210.608270507153,11.1644251097813,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 72)]"
1237661948654977086,210.575354515178,10.3437875416372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 66)]"
1237662239088115768,210.636965349205,10.1704608506816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 54)]"
1237662198276227268,210.657707751413,10.5170596486912,NO_PEAK,"[]",DOUBLE,"[(73, 29)(50, 50)]",DOUBLE,"[(74, 29)(50, 50)]",DOUBLE,"[(74, 30)(50, 50)]"
1237662198276227228,210.63783408902,10.5321759305745,NO_PEAK,"[]",SINGLE,"[(46, 30)]",SINGLE,"[(47, 30)]",DOUBLE,"[(47, 30)(50, 49)]"
1237661948654977449,210.662239859668,10.3505475016633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237661949191782544,210.500309442628,10.8306027824851,DOUBLE,"[(54, 51)(44, 49)]",DOUBLE,"[(54, 51)(44, 50)]",DOUBLE,"[(53, 51)(44, 50)]",SINGLE,"[(50, 50)]"
1237661949728588044,210.379011663444,11.2930929406466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198812967092,210.401942573035,10.9841233231114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237661948654911596,210.434835185631,10.3953907792482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(46, 41)]"
1237661948654846151,210.322242677833,10.4162943618636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]"
1237661949191585832,210.003120656412,10.7908684889164,NO_PEAK,"[]",DOUBLE,"[(13, 1)(12, 6)]",DOUBLE,"[(13, 1)(12, 6)]",SINGLE,"[(13, 1)]"
1237662198275965156,210.135965711087,10.6309474416046,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948654714971,209.975288991719,10.369921283933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 59)]",DOUBLE,"[(56, 59)(50, 50)]"
1237661948654715250,209.944165164969,10.4521325042287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 56)]"
1237661949728391318,209.950530721823,11.3260272576573,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 56)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(51, 49)(58, 56)]"
1237661949191520436,209.934365063851,10.9285298199488,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(39, 53)]"
1237662198812704852,209.864498592656,11.0361706952746,NO_PEAK,"[]",DOUBLE,"[(63, 62)(50, 50)]",DOUBLE,"[(63, 62)(50, 50)]",DOUBLE,"[(62, 61)(50, 50)]"
1237662198812639477,209.6637656332,11.0764667164016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(50, 50)(58, 36)]"
1237661951339069573,210.194157130309,12.4082793226823,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 69)]"
1237661950802002180,209.794536785259,12.1881364194356,SINGLE,"[(27, 49)]",DOUBLE,"[(50, 50)(73, 38)]",DOUBLE,"[(49, 50)(73, 38)]",DOUBLE,"[(49, 51)(73, 39)]"
1237661950802133052,210.018502320037,12.1115084717213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 38)]",DOUBLE,"[(50, 50)(71, 44)]",SINGLE,"[(50, 50)]"
