objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657630043210045,119.736657839664,29.4772129903571,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]"
1237657630043144536,119.684099688638,29.3462448338955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 39)]"
1237657629505880506,119.407454239032,28.3047548722994,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 49)]",DOUBLE,"[(50, 50)(32, 49)]"
1237657629506076720,119.607226185625,28.7036629676201,NO_PEAK,"[]",SINGLE,"[(1, 18)]",DOUBLE,"[(1, 18)(3, 2)]",DOUBLE,"[(1, 17)(2, 2)]"
1237657629506142651,119.87552772874,28.7615924264824,SINGLE,"[(15, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 53)]"
1237657774998683706,119.914653830037,28.5797832929278,SINGLE,"[(53, 38)]",DOUBLE,"[(53, 39)(50, 50)]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(53, 39)(50, 50)]"
1237657774998552976,119.816041363094,28.421921598784,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 62)(50, 50)]",DOUBLE,"[(61, 61)(51, 50)]"
1237657774998618547,119.864975181875,28.4863758995695,DOUBLE,"[(45, 51)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630043275574,119.932460760569,29.5644365432328,NO_PEAK,"[]",SINGLE,"[(56, 68)]",DOUBLE,"[(55, 68)(50, 50)]",NO_PEAK,"[]"
1237657628969337084,120.163620927722,28.6538966436287,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(51, 50)(59, 52)]"
1237657628969271604,120.127365277376,28.4828441823643,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 32)(50, 50)]",NO_PEAK,"[]"
1237657628969402847,120.328074568,28.8301391948511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]"
1237657628969468308,120.416215377367,28.9014947324638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237657628969664841,120.86502922195,29.0274647888486,NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237657628432531603,120.56882864279,28.4491164811791,SINGLE,"[(33, 26)]",SINGLE,"[(33, 26)]",DOUBLE,"[(32, 27)(49, 50)]",DOUBLE,"[(32, 27)(50, 50)]"
1237655465917349983,190.726826866717,63.2771126822329,NO_PEAK,"[]",SINGLE,"[(46, 20)]",DOUBLE,"[(50, 49)(47, 20)]",DOUBLE,"[(50, 50)(47, 20)]"
1237655465917284413,190.625294575066,63.32474303319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 53)]"
1237655370363240779,192.1971980051,62.7218842361667,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 51)(54, 38)]"
1237655465917415532,191.040145409857,63.3907389980726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]",DOUBLE,"[(50, 50)(54, 66)]"
1237655465917415529,191.009026971282,63.2478078208401,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370363437153,193.066568667127,62.67777778337,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(41, 61)]"
1237655369290285132,195.678754302784,61.5601440969363,SINGLE,"[(47, 39)]",DOUBLE,"[(46, 39)(49, 50)]",DOUBLE,"[(46, 39)(50, 50)]",NO_PEAK,"[]"
1237655369290219608,195.147582069322,61.6575931191627,NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(36, 44)(50, 50)]",DOUBLE,"[(36, 44)(50, 49)]"
1237655464844787866,196.311749911092,62.1259925690521,SINGLE,"[(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]"
1237655370364092705,196.322593598306,62.2719620749982,NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(51, 26)]",DOUBLE,"[(50, 50)(52, 26)]"
1237655463770783897,194.951114911399,61.4956975370766,SINGLE,"[(20, 43)]",SINGLE,"[(18, 42)]",SINGLE,"[(18, 42)]",DOUBLE,"[(50, 50)(18, 42)]"
1237655369290154042,195.083227970876,61.655043616653,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(67, 58)]",DOUBLE,"[(50, 50)(66, 58)]",NO_PEAK,"[]"
1237655464844460240,194.801870155526,62.2508508942322,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655463233650721,193.49047124694,61.035822113481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(56, 48)]"
1237655464844394546,194.519698737401,62.1886682701843,NO_PEAK,"[]",SINGLE,"[(38, 50)]",DOUBLE,"[(38, 49)(50, 50)]",DOUBLE,"[(38, 49)(50, 50)]"
1237655464307589254,194.593075102629,61.9295970558205,DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237655464307523726,194.324638102781,61.9252982478391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 36)]",DOUBLE,"[(50, 50)(54, 36)]"
1237655464307523595,194.265996211341,61.8956282645063,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(63, 45)]"
1237655369826828427,194.087217798656,62.1288298669668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 69)(50, 50)]",DOUBLE,"[(43, 69)(50, 50)]"
1237655464844329145,194.356433295522,62.3223194465985,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 51)(49, 59)]"
1237655370363699313,194.232200023947,62.4291497380245,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(17, 70)(49, 50)]"
1237678617402212414,324.279443671748,0.643895415164369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 99)(50, 51)]"
1237663458316452363,324.259859195378,0.428253535980666,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 62)]"
1237663458316386844,324.151234287949,0.479805747583476,DOUBLE,"[(50, 51)(47, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237678617939018053,324.11040504068,1.1940059457387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 16)]",DOUBLE,"[(40, 16)(49, 15)]"
1237678617402147360,324.13594025244,0.805266028345278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 60)]",SINGLE,"[(50, 50)]"
1237663543680369118,324.350503667178,0.345684741150044,NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 49)]",DOUBLE,"[(43, 55)(49, 50)]",DOUBLE,"[(43, 55)(50, 50)]"
1237678617402212831,324.29734430993,0.64551805504411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(38, 54)]",DOUBLE,"[(50, 50)(38, 53)]"
1237678617939214376,324.549715090666,1.1786792210997,SINGLE,"[(28, 38)]",DOUBLE,"[(27, 37)(26, 47)]",DOUBLE,"[(28, 38)(27, 48)]",NO_PEAK,"[]"
1237678617939149071,324.422063047359,1.2188095351429,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 42)]"
1237663458316583383,324.572810611918,0.518401278028743,SINGLE,"[(52, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 73)(51, 50)]"
1237663543680631221,324.890757097086,0.286659177901424,NO_PEAK,"[]",SINGLE,"[(35, 43)]",DOUBLE,"[(50, 49)(35, 43)]",DOUBLE,"[(50, 50)(35, 44)]"
1237661358079475786,178.777441383716,47.8241368936848,DOUBLE,"[(43, 23)(41, 28)]",DOUBLE,"[(50, 50)(52, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661358079475830,178.925060397186,47.8501702761714,DOUBLE,"[(51, 50)(54, 58)]",SINGLE,"[(53, 28)]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 28)]"
1237661357542736012,179.255195313881,47.5484842192528,DOUBLE,"[(50, 50)(63, 39)]",DOUBLE,"[(50, 50)(63, 40)]",DOUBLE,"[(50, 50)(63, 41)]",DOUBLE,"[(50, 50)(63, 41)]"
1237661357542670404,179.226266938868,47.4413229206653,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637076062338,178.771933820715,48.4843761139425,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637076127764,178.846228678001,48.4631978688193,DOUBLE,"[(33, 41)(36, 60)]",DOUBLE,"[(33, 42)(37, 60)]",DOUBLE,"[(33, 42)(36, 61)]",DOUBLE,"[(33, 41)(36, 60)]"
1237658203436089474,179.115280547694,48.9277685995618,DOUBLE,"[(46, 46)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358616477716,179.173614083633,48.3382058307159,DOUBLE,"[(59, 13)(64, 2)]",DOUBLE,"[(60, 12)(64, 1)]",DOUBLE,"[(59, 12)(40, 9)]",DOUBLE,"[(59, 11)(41, 10)]"
1237660636002648134,179.833353770939,47.711545027196,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 62)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 62)]"
1237661815487725813,195.354465575824,11.1293565102761,NO_PEAK,"[]",DOUBLE,"[(7, 1)(2, 8)]",DOUBLE,"[(1, 2)(24, 3)]",DOUBLE,"[(50, 50)(8, 4)]"
1237658493896556706,195.368075028062,10.8843816810179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]",DOUBLE,"[(50, 50)(46, 44)]"
1237662238007951384,195.718532364017,10.0944140982618,SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]",DOUBLE,"[(50, 50)(47, 75)]",DOUBLE,"[(50, 50)(47, 76)]"
1237658493359947868,195.87620456868,10.4324573095781,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 73)]",DOUBLE,"[(50, 50)(52, 74)]",DOUBLE,"[(50, 51)(52, 74)]"
1237662239081889879,196.203274641597,10.9914414451119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(46, 59)]"
1237662239081758790,195.968572517209,10.9723205283466,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(61, 28)]"
1237658492823142625,196.070476960771,9.91569531018366,NO_PEAK,"[]",DOUBLE,"[(49, 49)(66, 51)]",DOUBLE,"[(51, 50)(66, 51)]",DOUBLE,"[(49, 50)(66, 52)]"
1237662237471277221,196.208786652521,9.70325954950339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]",DOUBLE,"[(47, 40)(50, 50)]"
1237662238008082546,196.046537262527,10.1306834123771,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662239081955488,196.418598039206,10.9975345722077,SINGLE,"[(52, 51)]",SINGLE,"[(31, 29)]",SINGLE,"[(30, 29)]",DOUBLE,"[(50, 50)(30, 29)]"
1237662238545084434,196.349934274013,10.5386373798606,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 67)]",DOUBLE,"[(50, 50)(61, 67)]",SINGLE,"[(50, 50)]"
1237658493360209978,196.46402111265,10.2332166488406,DOUBLE,"[(48, 50)(33, 56)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 51)(64, 49)]"
1237662238008213649,196.359394714987,10.096392672274,NO_PEAK,"[]",SINGLE,"[(28, 49)]",SINGLE,"[(28, 49)]",DOUBLE,"[(27, 50)(50, 51)]"
1237662237471473698,196.716464218368,9.63943359278405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 67)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 67)]"
1237661970653708385,196.559821479685,6.65541507190205,NO_PEAK,"[]",SINGLE,"[(63, 39)]",SINGLE,"[(63, 39)]",DOUBLE,"[(63, 39)(50, 50)]"
1237661970653708322,196.51525706051,6.61383483321378,NO_PEAK,"[]",SINGLE,"[(35, 29)]",DOUBLE,"[(35, 29)(50, 50)]",DOUBLE,"[(35, 29)(50, 49)]"
1237661811200950458,184.596472209217,11.2928020017222,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 49)(43, 56)]"
1237661949180706891,184.646824844952,11.8703915859249,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 28)]",NO_PEAK,"[]"
1237661811200950392,184.60091468046,11.2593757149545,NO_PEAK,"[]",SINGLE,"[(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(51, 37)(50, 50)]"
1237661949180772442,184.827770506059,12.0181822990313,SINGLE,"[(1, 31)]",SINGLE,"[(1, 32)]",DOUBLE,"[(50, 50)(1, 32)]",DOUBLE,"[(50, 50)(1, 32)]"
1237661949180772495,184.845182621019,12.0416156161221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 53)]"
1237661949180706940,184.733291382878,12.0028756853011,NO_PEAK,"[]",DOUBLE,"[(40, 49)(50, 50)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]"
1237661949717708927,184.974339859409,12.3342736963715,NO_PEAK,"[]",SINGLE,"[(40, 45)]",SINGLE,"[(41, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237661949717512377,184.602390783218,12.4473062177204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]"
1237661949180641447,184.63273485763,11.971760956952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 66)]"
1237661812274626737,184.383695544928,12.1877954046312,SINGLE,"[(7, 98)]",NO_PEAK,"[]",SINGLE,"[(17, 44)]",DOUBLE,"[(18, 44)(26, 47)]"
1237661949180575833,184.347151024073,12.0521767158117,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 58)]"
1237661949717446772,184.390621415309,12.3880937473838,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 27)]",DOUBLE,"[(50, 50)(38, 27)]",DOUBLE,"[(51, 50)(37, 27)]"
1237661948643639376,184.232084534975,11.4878561384258,NO_PEAK,"[]",DOUBLE,"[(50, 52)(49, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661811737755800,184.481848270317,11.8519229035199,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]"
1237661949180444828,184.172023374619,11.9808995878848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661811200753734,184.084214949313,11.4342980215659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 39)]"
1237661811200688304,184.048124940212,11.3603536086223,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 49)]",NO_PEAK,"[]"
1237661812274364536,183.853092375103,12.260875862902,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 56)]"
1237661812274233472,183.59111168659,12.0905646362081,SINGLE,"[(50, 51)]",DOUBLE,"[(78, 60)(50, 50)]",DOUBLE,"[(50, 50)(78, 60)]",NO_PEAK,"[]"
1237661948643246142,183.360114677043,11.6256799354174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237661811737166473,183.133202459909,11.8079427051283,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 60)]",NO_PEAK,"[]"
1237661951327666295,183.532049321523,13.5893735037964,NO_PEAK,"[]",SINGLE,"[(39, 31)]",DOUBLE,"[(39, 31)(50, 44)]",DOUBLE,"[(37, 31)(49, 44)]"
1237655743477252167,214.185597592912,6.29065186743102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 44)(50, 50)]",SINGLE,"[(64, 48)]"
1237662244987142177,213.918472574924,5.6180033997301,SINGLE,"[(46, 25)]",SINGLE,"[(46, 25)]",SINGLE,"[(46, 26)]",DOUBLE,"[(46, 26)(50, 50)]"
1237655742939988108,213.156073562191,5.91175526568766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655742939988261,213.23298410982,5.96460699480826,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(61, 46)]"
1237655743476924580,213.31110864784,6.36844381099201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(51, 50)(37, 53)]"
1237655743476924440,213.351685909908,6.38462545794589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 66)]"
1237655743476924575,213.297179087444,6.26230233299365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237662267530739876,213.042100370184,6.52729673862441,NO_PEAK,"[]",DOUBLE,"[(50, 49)(30, 32)]",DOUBLE,"[(49, 49)(40, 41)]",DOUBLE,"[(50, 49)(29, 32)]"
1237662266993672309,212.571156786913,6.20500435127165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]"
1237655742403117256,213.113272929872,5.567115108667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 53)]",DOUBLE,"[(50, 51)(56, 53)]"
1237655742403051789,212.989093786326,5.48105275069504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 38)]"
1237662200423448682,210.262037495654,12.2646322551056,DOUBLE,"[(50, 50)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 58)(50, 49)]"
1237661950802460934,210.750122507167,12.0835512510383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950265524364,210.587973834448,11.5397184163929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(50, 50)(52, 44)]"
1237661951339397356,211.030139286706,12.331208302204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]"
1237661951339462731,211.053847309194,12.3287829367689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200423710795,210.791046913817,12.1704073248802,DOUBLE,"[(55, 57)(41, 44)]",DOUBLE,"[(50, 49)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662635825954929,210.974294447683,12.6840328388134,DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(62, 62)]",DOUBLE,"[(52, 65)(54, 69)]"
1237661950265655485,210.909023201378,11.5735181667557,NO_PEAK,"[]",DOUBLE,"[(51, 51)(54, 56)]",DOUBLE,"[(50, 50)(36, 25)]",DOUBLE,"[(50, 50)(37, 26)]"
1237662199886839951,210.80028754793,11.7198883166027,DOUBLE,"[(49, 50)(60, 39)]",DOUBLE,"[(49, 50)(60, 39)]",DOUBLE,"[(50, 50)(54, 67)]",SINGLE,"[(51, 50)]"
1237661950802657501,211.206041175437,11.9126687795515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 76)]"
1237661950802591974,211.067415417887,11.998721695525,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 25)]",DOUBLE,"[(51, 50)(23, 26)]"
1237662199886971076,211.158482523803,11.7173556165168,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 51)(53, 40)]"
1237661950802591790,211.083176916714,12.0226742054551,NO_PEAK,"[]",DOUBLE,"[(61, 34)(54, 37)]",DOUBLE,"[(61, 34)(54, 37)]",DOUBLE,"[(61, 34)(54, 37)]"
1237662635826151487,211.383553666878,12.511492173346,NO_PEAK,"[]",SINGLE,"[(48, 24)]",SINGLE,"[(49, 23)]",DOUBLE,"[(49, 24)(50, 51)]"
1237661951339593966,211.38553630693,12.3649874478862,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(47, 42)]"
1237662200423841953,211.178309648602,12.1657469952152,NO_PEAK,"[]",DOUBLE,"[(45, 53)(57, 55)]",DOUBLE,"[(51, 49)(39, 49)]",DOUBLE,"[(51, 50)(46, 52)]"
1237662199887167586,211.527044794599,11.788831396837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950265852098,211.402440398196,11.5631974348705,DOUBLE,"[(49, 50)(67, 39)]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(50, 50)(34, 62)]",SINGLE,"[(49, 50)]"
1237662199350296803,211.555870999461,11.3870362315708,NO_PEAK,"[]",SINGLE,"[(46, 41)]",DOUBLE,"[(45, 41)(50, 50)]",NO_PEAK,"[]"
1237661950265852088,211.372332959948,11.5854491973949,NO_PEAK,"[]",DOUBLE,"[(49, 52)(51, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662200423973072,211.523257542197,12.206515379766,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661950265983139,211.639910690047,11.420220959276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098992517371,124.520440179795,19.9851159262881,DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]",SINGLE,"[(45, 17)]",SINGLE,"[(45, 18)]"
1237664835924853168,124.194699037474,20.1336294848042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 37)]"
1237673808119529684,124.461257545393,20.0396633851171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 64)]"
1237674369679819034,123.445264578006,19.0491239723029,NO_PEAK,"[]",DOUBLE,"[(31, 55)(50, 50)]",DOUBLE,"[(31, 55)(51, 50)]",DOUBLE,"[(31, 54)(50, 50)]"
1237673807582068976,123.238680338053,19.1476644352817,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237664835924656473,123.728147058123,19.9707241205882,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 56)]",NO_PEAK,"[]"
1237664835924722112,123.996220803973,19.9459868651888,NO_PEAK,"[]",SINGLE,"[(34, 33)]",DOUBLE,"[(50, 50)(34, 33)]",DOUBLE,"[(50, 50)(34, 33)]"
1237673807581937938,123.041671502541,18.9925080884294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237674370216624379,123.084301441903,19.3481595589197,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(54, 61)(50, 50)]"
1237664835924263395,123.007005370885,19.3670591029556,DOUBLE,"[(1, 39)(27, 42)]",DOUBLE,"[(35, 34)(1, 40)]",DOUBLE,"[(36, 33)(1, 40)]",DOUBLE,"[(36, 33)(2, 40)]"
1237664836461330682,123.108943625723,19.9498258251012,NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(46, 41)(50, 50)]",DOUBLE,"[(45, 41)(50, 50)]"
1237673808655810662,122.95636845018,19.9741192490242,NO_PEAK,"[]",SINGLE,"[(64, 1)]",NO_PEAK,"[]",DOUBLE,"[(65, 1)(50, 50)]"
1237673808655679748,122.680695596589,19.7862754008625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 60)]",NO_PEAK,"[]"
1237673808655613977,122.47980068457,19.7648000077644,NO_PEAK,"[]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(51, 50)(46, 58)]"
1237674371290300723,122.6312478101,20.0633022584773,NO_PEAK,"[]",SINGLE,"[(51, 32)]",DOUBLE,"[(50, 50)(51, 32)]",NO_PEAK,"[]"
1237664836997939671,122.355963044972,20.1700966270868,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 41)]"
1237673808118612314,122.440637845461,19.3425585097856,NO_PEAK,"[]",DOUBLE,"[(51, 50)(31, 52)]",DOUBLE,"[(50, 50)(69, 50)]",DOUBLE,"[(50, 50)(32, 51)]"
1237664836461003167,122.525437886886,19.5897786195368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 56)]",DOUBLE,"[(50, 50)(29, 56)]"
