objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659326560796753,235.566170108267,48.7971061020986,NO_PEAK,"[]",SINGLE,"[(62, 50)]",DOUBLE,"[(63, 50)(50, 50)]",NO_PEAK,"[]"
1237655463245316220,235.814263316818,48.8056005758972,DOUBLE,"[(50, 50)(50, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463245381765,236.061010096475,48.6644671810811,DOUBLE,"[(52, 51)(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463245316265,235.844050060239,48.7838872885363,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 72)(50, 50)]",DOUBLE,"[(44, 72)(50, 50)]"
1237659326025433129,238.778102730247,46.0733348799686,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 39)]",DOUBLE,"[(28, 40)(50, 50)]"
1237659326025367704,238.604595994511,46.1939969704438,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",NO_PEAK,"[]",SINGLE,"[(46, 23)]"
1237655463246627080,239.043719219971,46.7393356170159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237659326562041951,238.667324826503,46.7593760360622,NO_PEAK,"[]",DOUBLE,"[(39, 52)(50, 50)]",SINGLE,"[(9, 24)]",NO_PEAK,"[]"
1237659326562173141,239.004853713661,46.6455659738039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 49)(57, 36)]",DOUBLE,"[(50, 50)(57, 36)]"
1237659324951626044,237.907504803873,45.5544126279621,NO_PEAK,"[]",SINGLE,"[(32, 31)]",NO_PEAK,"[]",DOUBLE,"[(54, 28)(41, 43)]"
1237659326025236590,238.422453679264,46.3484448367525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 37)]"
1237659326025236670,238.423583885596,46.4584591807043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 48)]",SINGLE,"[(33, 12)]",SINGLE,"[(19, 18)]"
1237659330848030882,238.411020604782,46.541653125513,SINGLE,"[(21, 18)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]"
1237659329237614742,237.756515820349,45.4190680929944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]",SINGLE,"[(7, 46)]"
1237659325488300189,237.742372997832,46.1551441649657,NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 37)]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237659325488300221,237.879010273273,46.1999538609458,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]",NO_PEAK,"[]"
1237659329774354512,237.766226566402,45.974182468272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 62)]"
1237659330311159994,238.039525080206,46.319797686126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 63)]",NO_PEAK,"[]"
1237659330311160032,238.135767187866,46.3383447402917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 84)]",DOUBLE,"[(50, 50)(66, 85)]",NO_PEAK,"[]"
1237659324951494890,237.564236797587,45.7214161464086,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 49)]",DOUBLE,"[(50, 49)(42, 49)]",DOUBLE,"[(50, 50)(42, 49)]"
1237659324951494836,237.549594668518,45.8235079188788,DOUBLE,"[(60, 50)(57, 56)]",DOUBLE,"[(49, 49)(59, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658312403517703,181.852765953553,60.2091548599813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 66)]"
1237655108914184208,181.894992671359,60.4339815064817,DOUBLE,"[(52, 51)(51, 62)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108914249737,182.137632604641,60.5019773890533,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(23, 68)(50, 50)]",DOUBLE,"[(23, 68)(50, 50)]"
1237658311866712170,181.997310548627,59.9533698781349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 67)]",DOUBLE,"[(50, 50)(50, 67)]"
1237655108914184314,181.914431018598,60.5316626057718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]"
1237655108377247878,181.802711840772,60.0303090896045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(63, 76)]",DOUBLE,"[(50, 49)(38, 21)]"
1237658312940388498,181.61844731014,60.6234837534892,DOUBLE,"[(52, 49)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312940388589,181.754455804146,60.7062828955156,NO_PEAK,"[]",SINGLE,"[(35, 54)]",DOUBLE,"[(49, 50)(35, 55)]",DOUBLE,"[(50, 50)(36, 54)]"
1237658609830133852,182.902094891633,60.0625951509967,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 49)]",DOUBLE,"[(50, 50)(72, 50)]",NO_PEAK,"[]"
1237658313477456055,182.745530374941,61.0908596293982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(58, 58)]"
1237658311866974559,183.31090207163,59.9825766142161,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(42, 57)]"
1237658312940716190,183.312477216393,60.80901033778,DOUBLE,"[(39, 40)(37, 36)]",SINGLE,"[(37, 37)]",DOUBLE,"[(50, 50)(38, 37)]",DOUBLE,"[(49, 50)(36, 37)]"
1237658312404041817,184.060704702055,60.3980360916025,NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(32, 52)]",DOUBLE,"[(32, 52)(50, 50)]"
1237658312404041877,184.155518957762,60.4022161998718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(52, 36)(51, 50)]"
1237658609293263013,183.946285605548,60.155130437122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 35)]",SINGLE,"[(50, 50)]"
1237658312403976389,183.880895622388,60.3792660098792,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 79)]"
1237658607682060493,186.03290222082,58.818735584601,DOUBLE,"[(30, 29)(30, 37)]",NO_PEAK,"[]",SINGLE,"[(32, 32)]",SINGLE,"[(33, 32)]"
1237655107841294499,186.010312686068,59.6602271567513,DOUBLE,"[(47, 56)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237655106767487180,185.731622577898,58.9094001578919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 51)]",DOUBLE,"[(50, 50)(78, 65)]"
1237658608218931384,185.45770267423,58.7652720768232,SINGLE,"[(76, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237658311867432999,185.44576942946,59.9619682739977,NO_PEAK,"[]",SINGLE,"[(21, 6)]",SINGLE,"[(21, 6)]",DOUBLE,"[(21, 7)(49, 50)]"
1237658608219390077,185.244561478903,59.7700684368839,DOUBLE,"[(50, 50)(43, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542064579932,312.538850492292,-0.952480486006267,DOUBLE,"[(49, 45)(53, 46)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678618470973496,312.858920412169,1.20684547333715,NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(48, 40)(50, 50)]",DOUBLE,"[(47, 40)(50, 50)]"
1237663544211997639,312.396645000473,0.660780378521589,NO_PEAK,"[]",DOUBLE,"[(39, 47)(50, 49)]",DOUBLE,"[(39, 47)(51, 49)]",NO_PEAK,"[]"
1237678618471105337,313.247045238763,1.15624300816465,NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 50)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237678596459332504,313.162936164946,0.961102595905788,SINGLE,"[(26, 18)]",SINGLE,"[(57, 45)]",SINGLE,"[(58, 45)]",DOUBLE,"[(58, 45)(50, 50)]"
1237663543675390345,312.934135294753,0.254283308504803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 20)(28, 25)]"
1237678617934299996,313.406321339805,0.897354890215422,NO_PEAK,"[]",SINGLE,"[(19, 37)]",DOUBLE,"[(20, 37)(9, 29)]",DOUBLE,"[(20, 37)(10, 30)]"
1237663544212456048,313.324043718894,0.697174726353362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237663544212522114,313.485251314719,0.686205942666664,DOUBLE,"[(49, 49)(51, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568649351282,313.418658918745,0.181867192864923,SINGLE,"[(58, 51)]",SINGLE,"[(57, 51)]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(57, 52)(50, 50)]"
1237656568649351696,313.415229933742,0.144628050346191,SINGLE,"[(31, 21)]",SINGLE,"[(51, 50)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(43, 55)(50, 50)]"
1237663543675782209,313.896335801871,0.318038138549424,SINGLE,"[(32, 29)]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 29)]",DOUBLE,"[(31, 29)(40, 28)]"
1237662661606703838,239.906628793776,24.5913069050955,SINGLE,"[(3, 10)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(50, 51)]"
1237664853654372941,239.86642239238,24.1714198334771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237662224625435667,240.371765122899,25.1197109328243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 37)(9, 36)]"
1237662224625763726,241.046083865377,24.6903752564576,SINGLE,"[(46, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237651272422785211,125.55531112079,50.2270708807189,NO_PEAK,"[]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 49)]"
1237651252558234078,126.428252807651,50.1700472424846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]"
1237651252558168140,126.582300170694,50.0010181497047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 10)]",DOUBLE,"[(1, 8)(11, 11)]"
1237651495224017080,126.625654768368,50.8564600939137,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237651252558430850,127.017992941005,50.5943978075316,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237651252021756356,127.954075119152,50.5235854522296,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",NO_PEAK,"[]"
1237653665251197679,132.492958726282,1.82419567012027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 44)]"
1237648722283332366,131.700721024674,0.832064658198211,SINGLE,"[(38, 1)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 50)]",NO_PEAK,"[]"
1237650797287244529,131.253954642407,0.858396503368271,DOUBLE,"[(3, 48)(16, 39)]",NO_PEAK,"[]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 30)]"
1237653664713802436,131.25622709175,1.45774956138374,NO_PEAK,"[]",SINGLE,"[(27, 14)]",SINGLE,"[(28, 14)]",DOUBLE,"[(28, 15)(21, 20)]"
1237650797287113771,131.066469331631,0.901631191359223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 55)(50, 49)]"
1237648722819941381,131.118974824917,1.24452095068505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237651753988784748,130.736897943987,1.5594821523101,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 53)(51, 46)]",NO_PEAK,"[]"
1237674290218402811,117.388704184924,33.9177507868375,DOUBLE,"[(28, 25)(29, 34)]",NO_PEAK,"[]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 33)]"
1237674367529583840,117.526418776824,34.1144212436616,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 54)(50, 50)]",DOUBLE,"[(50, 50)(52, 54)]"
1237674368066715978,117.928113281946,34.7097303004839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 52)(50, 50)]"
1237674290218665059,118.172928577547,33.9892187010439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 53)]"
1237674290218796052,118.47017327744,34.1445280009289,SINGLE,"[(16, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 53)]"
1237678777388498960,323.582332302491,3.58193800788501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",DOUBLE,"[(17, 53)(19, 37)]"
1237678825170535615,323.692985830665,3.87855149151035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237678777388565391,323.772799488001,3.75584072659017,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 22)(52, 23)]",DOUBLE,"[(45, 22)(52, 23)]"
1237664673250082970,187.688480198439,37.5230806297277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]"
1237664674324152491,188.694877639126,38.3841056494358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 59)]",DOUBLE,"[(52, 59)(50, 50)]"
1237664673787412761,189.160568999759,37.892850441032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(35, 41)]"
1237664818752847969,189.428888864018,37.3860126273913,SINGLE,"[(25, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 54)(26, 62)]"
1237664674324414524,189.540462644979,38.457800222083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 54)]",DOUBLE,"[(21, 54)(26, 64)]"
1237662663209976439,223.651862325436,33.6093082587437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 59)(50, 50)]"
1237662225155096757,223.920796848439,33.2325562361616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 41)(50, 49)]"
1237662663210107005,223.937800566767,33.5847713275878,DOUBLE,"[(27, 32)(15, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 16)]"
1237662225692098939,224.36298168363,33.514257143192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(47, 41)(50, 50)]"
1237662663210237977,224.25167489396,33.412203993939,NO_PEAK,"[]",SINGLE,"[(52, 26)]",SINGLE,"[(53, 25)]",DOUBLE,"[(53, 26)(50, 50)]"
1237662225692164789,224.562241471701,33.4325312858967,DOUBLE,"[(3, 22)(7, 25)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662663210434779,224.666694078019,33.1126202972564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 43)]",DOUBLE,"[(46, 42)(50, 50)]"
1237662662673629779,224.714939272317,32.6716178894767,SINGLE,"[(37, 26)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 47)]"
1237660612898324567,166.205478281958,8.56295702245538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 52)]"
1237671930136035556,165.697042684602,8.53031199547903,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
1237658425166921932,165.61505311298,8.29041063881098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",DOUBLE,"[(49, 50)(51, 54)]",NO_PEAK,"[]"
1237671930135970073,165.552293504527,8.54692092843261,SINGLE,"[(24, 32)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 61)]"
1237658491736227922,165.595406976219,8.61835925654524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(3, 2)(1, 39)]"
1237671930135970069,165.552916845068,8.40524633202456,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 36)]"
1237658203429798111,158.34350496574,45.773773031321,DOUBLE,"[(46, 52)(56, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203429798158,158.435236590658,45.7877081561572,DOUBLE,"[(49, 49)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658203429798131,158.332097810768,45.8782431183667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 38)]"
1237658203429732409,158.162019199206,45.7131662358747,DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658611977683097,158.704759698638,46.1793501284002,SINGLE,"[(60, 7)]",SINGLE,"[(61, 7)]",SINGLE,"[(61, 8)]",DOUBLE,"[(63, 55)(50, 50)]"
1237658611977683103,158.736327534304,46.124253876407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237658611977683125,158.773469963386,46.1702230115588,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 60)]",DOUBLE,"[(50, 50)(45, 59)]",NO_PEAK,"[]"
1237658203966800204,158.592611240239,46.3973966898372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 64)]"
1237662339472162992,231.473667343802,31.2848808514002,NO_PEAK,"[]",DOUBLE,"[(33, 63)(50, 50)]",DOUBLE,"[(33, 63)(50, 50)]",DOUBLE,"[(33, 63)(50, 50)]"
1237662339472163028,231.426841578937,31.1564762571826,SINGLE,"[(52, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237662305659322618,231.598014243289,31.2701682903994,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 40)(25, 46)]",DOUBLE,"[(12, 39)(25, 46)]"
1237662340008968247,231.480373974534,31.6561033014426,NO_PEAK,"[]",SINGLE,"[(45, 14)]",SINGLE,"[(45, 13)]",DOUBLE,"[(45, 13)(50, 50)]"
1237662306195865695,231.15254986071,32.1553601255493,SINGLE,"[(50, 50)]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 26)]",DOUBLE,"[(50, 50)(29, 26)]"
1237662340545708136,231.341465829424,32.2116523152669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 33)]",DOUBLE,"[(56, 33)(50, 50)]"
1237662340545642652,231.255920484181,32.3036461875025,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237662306195931328,231.158747692345,32.0795587832719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]"
1237662339472162947,231.403594974372,31.2646674158923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 52)]",DOUBLE,"[(51, 50)(60, 52)]"
1237662305659191378,231.258138020353,31.4261919636777,NO_PEAK,"[]",DOUBLE,"[(59, 54)(50, 50)]",DOUBLE,"[(59, 55)(50, 50)]",NO_PEAK,"[]"
1237662340008837360,231.200545556677,31.702226677784,NO_PEAK,"[]",DOUBLE,"[(34, 57)(50, 50)]",DOUBLE,"[(34, 56)(50, 50)]",NO_PEAK,"[]"
1237662340008771730,230.994496284444,31.9805470622458,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(59, 64)(50, 50)]"
1237662340008706260,230.919240707,32.0317199579307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]"
